1.098857628922776719e-13,-2.458118168277518396e-14,-2.141029860647536503e-14,2.173013773532487554e-14,5.741653279952721600e-14,5.182945560925933563e-14,5.501473136033353417e-14,-8.167762364110164492e-14,-6.709987581292642705e-16,4.311101388843794584e-14,-1.347035754460041463e-14,-2.615576556589539206e-14,-3.021785008021398811e-14,7.796209704802996445e-14,2.692864770064890976e-14,4.288196729536243999e-16,4.234896035723155428e-14,-3.443556752287955611e-14,7.360424982898248627e-15,-4.140662079626974161e-14,3.403909679604239000e-14,3.755976649760587576e-15,1.169509777217143260e-15,3.793993747643159620e-14,1.454692655119840712e-12,1.390944864597067726e-09,-1.461140901460295947e-08,-5.552809193251830920e-10,-9.606042359052145187e-04,3.114406688045230354e+00,3.220482680792123631e+01,3.114407192055197449e+00,-9.606042402727418003e-04,-5.551798531916768005e-10,-1.461150114540654964e-08,1.391030553962594324e-09,1.455887020648088362e-12,3.812801055755664768e-14,-7.096562960383184004e-16,6.441080339053132692e-15,3.233681039278674827e-14,-4.282027536711167745e-14,8.671468684172023342e-15,-2.959120316899858795e-14,4.868082758879268771e-14,9.078066868843321836e-15,2.518603457875542551e-14,4.257831768986569804e-15,-3.394948852738088599e-14,-2.543500689997726471e-14,-9.807981257084802632e-15,4.280132551178590622e-14,2.219597036609154523e-15,-7.827021001526673424e-14,5.400924339796647965e-14,5.419179350471179945e-14,5.660301644806829219e-14,2.083385349966393428e-14,-2.330771292183771351e-14,-2.468029415988299239e-14,1.098280314693662229e-13
1.234733823584286742e-14,1.012935626115672369e-13,-2.787159721730357091e-14,-2.066944689653000638e-14,2.605673024590634994e-14,-2.352289348615424163e-14,7.830440998728726620e-14,2.627945928814250767e-14,4.438798075728465692e-14,-4.937501212127711101e-14,-2.938950724501817327e-14,-4.784511164794085910e-15,2.599903670970854856e-14,6.012649675196795523e-14,-8.235487893084985032e-14,-3.312698163618962576e-14,1.521877293747457269e-14,7.063583620709689671e-15,1.483611510198191073e-14,3.676681885702514158e-14,-4.670082482452022561e-15,-5.808815831222029035e-14,-3.203886333370282111e-14,3.745017762989481200e-14,9.071443681570009715e-13,6.684478297871371188e-10,-1.558153036329677467e-08,-2.661376287091604720e-10,-2.517051488608159976e-04,3.055278479909945055e+00,3.182270071771308650e+01,3.055279014445078545e+00,-2.517051502386024459e-04,-2.659167595934580367e-10,-1.558157517841171800e-08,6.684744312826519565e-10,9.092658376115154397e-13,3.835655054373248545e-14,-3.244553745517332805e-14,-6.138212695942196840e-14,-2.317738136128086882e-15,3.810794495789934429e-14,1.327509663874018964e-14,8.168092821648133219e-15,1.365110737286716224e-14,-2.451451358432358194e-14,-2.075386764187848151e-15,2.935455914337130005e-14,5.715197712378514274e-14,-8.237429872396286729e-15,-3.452207477719888393e-14,-4.798995809370607373e-14,4.514914575794463039e-14,2.840907353028652702e-14,8.258767987546223167e-14,-2.044468768536059476e-14,2.208382595403956391e-14,-1.357891324003358241e-14,-2.925783558945866447e-14,9.967405963773834290e-14,1.734657852928376381e-14
3.391332098251358304e-15,2.740066918762104769e-14,8.838519574056453385e-14,-2.520002571988966456e-14,-5.000571115590401525e-14,3.877327991988518566e-15,4.698496208185458219e-14,-6.637872578650214747e-14,2.175768731884021358e-14,7.894568127988331360e-14,3.079504068556197606e-14,6.002822086770042398e-14,2.205078338178977307e-14,1.619399604699429415e-13,4.768196123959717648e-15,-1.382121722266968032e-14,-3.157363218551647341e-15,1.412797863786155577e-14,-6.784845048891976760e-14,2.875398719718480054e-14,2.630057660305771570e-14,2.767320288211419887e-14,-2.290469085603971892e-13,-7.982392705911458639e-14,5.195891452066531648e-13,1.225241551083399629e-10,-1.446063766475049716e-08,8.337279893631824580e-11,-2.791861680549342873e-04,2.984972331316856131e+00,3.144299262331365341e+01,2.984972854019857902e+00,-2.791861696762581850e-04,8.326328685167844733e-11,-1.446052499358006966e-08,1.224349698440800190e-10,5.148509781477386130e-13,-7.762837922800421620e-14,-2.265225276688028476e-13,2.762950288907119919e-14,2.660501444153164403e-14,2.804855249673364542e-14,-5.769160002447918114e-14,-3.788660456509170817e-15,1.322107673324665927e-14,-1.018540374627271695e-14,1.998264706796559116e-15,-4.705401989527930898e-14,1.359889370185300636e-14,5.510295526008245924e-14,2.534327798585571674e-14,8.374106268965916269e-14,2.174834749299658097e-14,-6.681208260661775285e-14,4.159764525284359769e-14,-6.100210034283510547e-16,-4.413873633398225869e-14,-2.909306510979514005e-14,9.556711361039297647e-14,3.084876753646057064e-14,1.848361734802770975e-15
-4.215532020137938956e-16,8.146521037905891718e-15,-1.257367493745764937e-14,1.250706713702631652e-13,-1.959311547934503954e-14,-9.847042228089398566e-16,-3.932391501079054939e-14,-4.711718758403431393e-14,1.830143630175185666e-14,3.831192007139880138e-14,1.895544877232149085e-14,2.703126523186084203e-15,-5.604370891277890127e-14,3.145051859240878754e-14,-5.009600369633728652e-15,6.698709513051189923e-14,1.599220956670620405e-14,-9.234050885677786366e-14,2.174791412116149559e-14,-3.528131109136588228e-14,-3.086284296309785663e-14,-2.134137378092718533e-13,-1.095521230952794283e-13,-5.740352712031135027e-14,2.245534135729412165e-13,-2.855361409000234797e-10,-1.340856978598076068e-08,3.793030222470445447e-10,-3.152608908116233464e-04,2.903624995940432996e+00,3.105929394357864837e+01,2.903625519978643155e+00,-3.152608928722050864e-04,3.793466307297123381e-10,-1.340846424838783486e-08,-2.854570290058019737e-10,2.283062935899922954e-13,-1.725197596571064602e-14,-1.094060493814219682e-13,-2.471976396394133893e-13,-3.076368842639303117e-14,-3.301581398983784060e-14,1.928925979923303139e-14,-1.000335727713440703e-13,5.975699238519025968e-12,5.522142527593934729e-14,1.554996933283125161e-14,4.230723822245795201e-14,5.430278798880681096e-15,4.962923912099362939e-17,2.188350907062092332e-14,4.199863228935922666e-14,1.925163229683571442e-14,-5.206739015162053858e-14,-3.000195436566503097e-14,-1.334109509359769549e-15,-2.323255984347241012e-14,1.270399555111690895e-13,-4.182501812287060105e-15,1.026439170153049431e-14,-1.137882950053558059e-16
1.725068582767394288e-14,-7.030836704710510409e-15,1.310402534581841293e-15,-6.494906025139243010e-15,9.538218394305415171e-15,4.226208929629922051e-14,-4.708173189529944963e-15,7.141804926830736727e-17,4.093107372679535318e-15,6.057994684821000754e-15,-2.651527635360607280e-14,-5.868869465073779348e-15,3.093923692753158676e-14,-1.310823913688998406e-14,5.760698703791396764e-14,2.526394487257979839e-14,-7.156554907197866476e-14,-5.757838004007998007e-15,-5.546485427571307859e-15,-6.193421405680472316e-15,-1.903134594030331647e-13,-4.388175402583345091e-14,-4.461066766190922169e-14,-2.198993288118001820e-14,-3.020186821338613471e-14,-5.567523754024667927e-10,-1.242178323482306206e-08,5.589075376949710480e-10,-3.794508111177794223e-04,2.813169893507525110e+00,3.067224811774326554e+01,2.813170403158370192e+00,-3.794508135754049967e-04,5.589025179748803567e-10,-1.243050776419495866e-08,-5.566498637539731283e-10,-3.080056708796316352e-14,4.457490708666410100e-14,-4.270004787651617696e-14,-4.376085735241297383e-14,-1.895800636103082155e-13,-5.365531663423461417e-15,-5.827128168167368063e-15,1.973042081511716666e-12,-8.131306769035625371e-14,1.357564999657150127e-14,4.939438399339971227e-14,-2.338217314413748758e-14,2.037626631723129460e-14,-5.252642167569430111e-15,-2.968517775384727751e-14,7.767601871290799589e-17,-6.193099825362321868e-15,-1.697732663660482029e-15,1.641174941334477438e-15,4.407845893907763519e-14,4.914389549781458561e-15,-1.750156621175431386e-15,3.390392418173284711e-15,-8.072916662070268465e-15,4.887447799975411453e-13
7.387878565447422891e-15,7.601969663066558730e-15,-7.956257119290391374e-15,2.674150754122358064e-15,-9.936144305282845472e-16,-1.680099753528002936e-14,-1.817016686420225707e-14,2.379623590845188991e-14,1.611348086109771408e-14,-3.078317717393277485e-16,-2.442666498014635016e-14,2.156389626386160734e-14,-4.376531856577420272e-15,-1.112615359833675354e-14,-4.603994321522735312e-14,-7.474889145237657856e-14,-8.732053657737320220e-15,-2.967059825332018864e-14,-4.015358925495164074e-15,-2.009547416198604344e-13,-4.061570002109741524e-14,-1.909142885225594073e-14,-1.821963550195713826e-14,1.220095354268109247e-13,-2.616446520330774092e-13,-7.147470151113135685e-10,-1.136168818572345088e-08,6.468604687242285905e-10,-4.727144906573817499e-04,2.716971746799384135e+00,3.029942218097341566e+01,2.716972269373136850e+00,-4.727144939034234774e-04,6.482510087479032843e-10,-1.136071221545667462e-08,-7.148676783484154530e-10,-2.574875983803275252e-13,8.941263640144467530e-14,1.148618165649335995e-14,1.144218381723225882e-14,1.549337485298436362e-14,-1.745605259000918736e-13,-3.401754916103890545e-15,-2.924075791626234494e-14,-9.072260032622670255e-15,-7.262513468218851549e-14,-3.723473914454505506e-14,-9.009912549315551976e-15,-6.453346520737900953e-15,9.272089779956549935e-15,-2.352360788718733147e-14,1.776647384584211399e-15,2.993521621571739052e-14,2.023439827662008711e-14,-1.015421942107717425e-14,-2.290273236198613017e-14,-2.628435434804420283e-15,4.189839959503171721e-15,2.102957580963171358e-15,1.267540180754111948e-14,5.236959029379313176e-15
-1.941930285662514902e-15,4.032017552174524311e-15,6.517767243351611937e-15,1.238619572054388801e-14,1.013751416966279132e-14,-2.823177875588636808e-15,-4.366621802674249923e-15,9.026648928799392607e-15,3.850874286433943601e-14,1.051911157199837831e-14,6.377495330894384350e-14,-9.563505279410276707e-15,1.291248093900314977e-14,-1.757984948608820875e-14,-9.280300780348164161e-14,2.532756167521395387e-14,-2.192440339578157146e-14,-1.781934473048776376e-13,-7.108594764092548587e-14,2.018582187510600315e-14,1.912255400778967875e-14,8.400591225664713993e-15,8.173766317524985359e-14,8.052961652246823677e-15,-4.562116715618655766e-13,-7.894321319888731777e-10,-1.024769512568185757e-08,6.757037492272980293e-10,-5.939504517786678515e-04,2.613236879943981794e+00,2.993307365991934788e+01,2.613237446384896856e+00,-5.939504558523159543e-04,6.756466125170398112e-10,-1.024770267521286595e-08,-7.894698234587786887e-10,-4.302585912228966588e-13,8.526445996788260372e-15,7.295211418702519341e-14,-3.967553475867640851e-14,1.872651480064918104e-14,-2.658219796619282385e-14,-7.186679223053303570e-14,-1.750799911028659273e-13,-2.672533026839561774e-14,2.848981119546580063e-14,-9.523959788451793544e-14,-1.766965124596542460e-14,2.843433582350906516e-14,-1.240607877075411637e-14,7.842058697466621825e-15,1.088934314760542671e-14,3.814488343678098057e-14,3.740698939919375670e-15,-3.855743189652358496e-15,5.572429533637662257e-15,8.665982461537387360e-15,1.521744968179474263e-14,-7.963691111303803109e-16,3.243353799912040671e-15,3.304193499441138114e-15
1.168338806672475092e-13,5.913626073775026542e-15,1.355437634720860843e-14,1.221009929832900236e-15,-1.238441007916100186e-14,-2.232225552689841742e-15,6.042042097335463217e-15,1.158093807699182364e-14,1.193374344552851935e-14,-1.072703629556726430e-15,2.097229448666316957e-16,1.744878792750190752e-14,1.396183772883488410e-14,-7.675407342856500029e-14,-3.737817962452265035e-14,-1.031623290836440762e-14,-1.251234904987135640e-13,-6.413776029704559076e-14,2.561212053676682286e-14,-4.613086843271140132e-14,5.137551140647299325e-14,-3.364531922889841564e-15,2.491502463876362370e-14,-4.400558233556488853e-14,-4.171042766885871900e-13,-8.081179257586061583e-10,-9.101603786116584525e-09,6.667091988741063941e-10,-7.659814906374414790e-04,2.501214981894419154e+00,2.957503250800461458e+01,2.501215508312486069e+00,-7.659814959216210400e-04,6.666861792889480416e-10,-9.101579136290967020e-09,-8.081263321488720967e-10,-3.566120509325629926e-13,-9.418194798451636309e-14,5.277700093463709492e-16,9.353137246564693050e-15,3.038337826418019268e-14,-2.339799627714858756e-14,2.682588314161657538e-14,-6.477600721171487683e-14,-1.252609637777407664e-13,-9.081710116741244579e-15,-3.643372678619956031e-14,-8.054044318734256810e-14,1.844295321680843272e-14,9.204189495678138235e-15,-3.261347506879735718e-15,8.292758432716534593e-15,5.596057336588925950e-16,1.162455943248203705e-14,7.947476209512788667e-15,-1.110072080800973599e-15,-1.628527413311914311e-14,9.733594169472497886e-15,1.029766989658195323e-14,5.262551719944504401e-15,4.004905711483401472e-15
-4.432507158744454303e-14,-1.409791003995379123e-15,2.100630657657767781e-14,2.237453509253560740e-15,1.063919256303209532e-14,9.382909635479290705e-16,3.181843213930046834e-14,2.268774382902044030e-16,1.129783751555576853e-14,1.145811686325141237e-14,1.367814787961846860e-15,2.052580296570187422e-14,-7.219323326643442411e-14,1.030651253945515019e-14,-1.184916647324231316e-13,5.552263578192592822e-15,2.604995626736522357e-14,2.618940585307911153e-14,-1.079486013594844726e-13,-1.791288034625871359e-14,7.774659430886087169e-14,8.003016669603158706e-14,-1.210166950554487618e-13,-4.678698608032394586e-14,-4.567943651439437961e-13,-7.907498734580170985e-10,-7.950358435289784936e-09,6.389135730938122415e-10,-1.051201892016072207e-03,2.380731823506633482e+00,2.922680382944753674e+01,2.380732333264548917e+00,-1.051201899125628206e-03,6.389231041510513846e-10,-7.950345736208095297e-09,-7.907325186279376044e-10,-4.820900657740394844e-13,-5.460194416686083607e-14,-3.606369221101633298e-14,-4.846066148225936408e-14,7.785201392999743735e-14,-6.649849142270009189e-14,-1.282392455925749396e-13,2.715223760906298712e-14,1.331498033368031381e-15,2.289845771196755139e-15,-1.151054723839415648e-13,1.126711638021827684e-14,-7.262688378300872005e-14,8.808861488004395545e-15,1.193576510118426913e-14,8.706501843848786326e-15,1.704590745371337713e-14,9.297040354048306406e-15,3.530918802355199544e-14,4.706728042597657648e-15,1.134563795579291316e-14,5.908001113140077748e-15,1.933716102663339513e-14,9.941383385371454895e-15,-3.549338492202371931e-15
1.496871882832480990e-14,-4.530555468849368301e-15,9.578089101606073832e-15,-1.336425151361226577e-14,1.140211612578222884e-14,-1.525532660046672044e-15,-4.617214304142851305e-15,1.425463237720139113e-14,1.957081977127313987e-15,1.030262413156738636e-14,2.457712849668181964e-15,6.353960644005331094e-15,-1.150995640932745722e-13,2.312166864525121623e-14,5.864511797885799906e-15,5.782190584406502157e-15,-1.249888550264864218e-14,1.008980758925191315e-14,5.300673913909405608e-14,-1.010990757308120380e-14,-4.066600000353461368e-14,5.894231357640274935e-15,1.329828410305622746e-14,-2.480508535707483420e-13,-4.277904939531435425e-13,-7.481196753954474409e-10,-6.856272625379492217e-09,5.975481669725021923e-10,-1.548492326543107278e-03,2.253756060704232400e+00,2.889679714917552644e+01,2.253756554575461202e+00,-1.548492335802796214e-03,5.975429008084642868e-10,-6.856221053035449740e-09,-7.480952401651350536e-10,-4.432838876295397735e-13,-2.373614900106879997e-13,-3.277275462772988537e-13,4.648585902424586098e-15,-3.553733289001717649e-14,1.187472642811677310e-14,9.199603400499737090e-14,-1.544806236900475728e-14,-1.186469175607095402e-14,-1.240140415667542535e-14,-1.346414808616917433e-14,1.757498744310955963e-14,-1.179028990592292387e-13,8.021006274501098756e-15,2.834449826845557611e-15,-2.529339588269539011e-16,-1.301991902252529023e-14,5.938658167012605525e-15,-9.174254609365785305e-15,-3.343488860108846762e-16,9.900442387170202861e-15,4.293688955836301276e-16,-3.316501182650531558e-15,2.386841055606162056e-15,1.531427068524685680e-14
3.600150868505349125e-14,1.113716822702989196e-14,9.516910276008125002e-15,5.745124350682359720e-15,1.037493272304273063e-14,4.321526321075581421e-14,1.162570630478253078e-14,7.534968239555684120e-15,-6.505604008742143845e-15,3.815872579761640696e-15,-1.098459376040059677e-13,-6.121400160798634975e-14,-5.175882380318475345e-15,-9.150713907562423385e-16,1.530815266483112419e-14,3.048595764488087943e-13,7.059194062247459958e-14,-1.321243538282084810e-14,2.089390469168715783e-14,-2.854193812007993571e-14,3.210621285377281268e-14,-6.128747099046057106e-15,-1.190258785814984586e-16,-1.560237081011967197e-14,-4.491098058434445973e-13,-6.846139684885009115e-10,-6.285864290383064785e-09,5.246228188457806523e-10,-2.459912842325637488e-03,2.117434628283278109e+00,2.858145337813570563e+01,2.117435110792901920e+00,-2.459912856285428277e-03,5.246101943072103370e-10,-6.285814700641044790e-09,-6.845987364602556880e-10,-4.351116805882481510e-13,-2.944220828281564528e-14,2.970214552281429055e-14,2.944709857426737803e-14,2.620528236011879306e-14,-1.543830076972133004e-14,2.749438934275531126e-14,1.178046732400036177e-14,6.821188451325950733e-14,2.662141851318135264e-14,7.290471858528615039e-15,-2.134513375553283207e-15,-4.849980499463213170e-15,-5.375527191528035443e-14,-1.023750851675872859e-13,3.683188516665953607e-15,-7.127260149614006953e-15,8.635062331037243932e-15,-1.648363195264879813e-15,3.397145472093547167e-14,9.754746877198237400e-15,6.520952610106818778e-15,-1.988377253767148386e-16,1.359792582082761254e-14,1.844159611516270616e-14
1.033089865465472519e-14,2.385861065316479759e-14,-1.022008584118480118e-14,7.491202687002662480e-16,1.599932972851193582e-15,1.736798564341321262e-15,5.960707425504865703e-15,-1.537386244512266044e-15,-9.516324891232000100e-14,7.146126434184824936e-15,-7.950657035382151441e-14,1.518827418947956501e-15,-4.813753041853303287e-15,-5.323913303816566216e-15,1.443924627190804112e-14,7.955073178761634799e-14,1.252859341732856248e-14,1.935765718904805590e-14,-7.951646641903539071e-15,2.466285600353881672e-14,3.425084785414385438e-15,3.607625217506415298e-14,1.883483724893157497e-14,-1.940037414539142664e-15,-4.140871412619648881e-13,-6.064952065724065132e-10,-5.595500841326244299e-09,3.948377527698236486e-10,-6.615136678763684341e-04,1.980102528330654366e+00,2.828040212547982080e+01,1.980102987254231506e+00,-6.615136723356253995e-04,3.948286088322887560e-10,-5.595475693381424417e-09,-6.064843047974934741e-10,-4.125102040271608115e-13,-5.186786496626538750e-15,1.399562713262344876e-14,4.635060650014621759e-14,-1.048168355171605933e-14,2.444390150929938501e-14,-6.176335223103977317e-15,1.808752113951330743e-14,-7.553857698661023454e-15,6.745581451776632443e-14,-8.083546729211425229e-16,7.056283500552597569e-15,-4.573003285669940279e-15,1.835451808371689433e-14,-7.709941922406247723e-14,-1.109808653507946303e-14,-8.482290772905906291e-14,1.213079746919746447e-14,1.782000392118719399e-14,2.775632061875807719e-16,1.008978319795718538e-14,4.959604759662228199e-15,-1.931110265535458950e-14,2.066355261724360463e-14,-4.732000440131159021e-13
2.225683035109187731e-14,5.411807213948202666e-15,2.026582639173599379e-15,1.781581187277560388e-15,5.653840026661021795e-14,-6.581366954966740014e-14,-8.653172190901702480e-15,-9.881003922165383654e-16,4.632132418646983791e-15,-7.307859366001111371e-14,-3.868877810498475947e-15,1.190255822225786527e-14,-6.148865014036318224e-15,5.400439569506974958e-14,1.252612830968333209e-15,1.848311646267930721e-14,-1.500310417417155367e-14,2.000435509959243186e-14,2.143512286597475262e-14,3.356854370736081958e-14,2.479058032297914006e-14,4.203240106700620681e-14,1.182720721196369534e-14,2.861428085711244708e-14,-3.477378298876126302e-13,-5.976977660631489626e-10,-4.145159773831942512e-09,4.130791652539939620e-10,-2.522910814507052252e-03,1.813918054177228179e+00,2.799347131532416810e+01,1.813918482224218698e+00,-2.522910829804830054e-03,4.130795118910140553e-10,-4.145063427323356791e-09,-5.978606027445146791e-10,-3.767035582956416195e-13,2.978786494969382053e-14,1.684535412298115499e-14,1.867441231218329882e-14,1.417004743039369410e-14,1.686392660943463769e-14,2.131079719300315837e-14,2.441100870087206608e-15,-1.017056391726635106e-14,1.263130905560223763e-14,1.426136871917618652e-14,6.121733142907730970e-14,1.209497795898687258e-14,-5.527926680251319727e-15,1.023201043152475957e-14,-6.612160686037429023e-14,5.626226323035688804e-15,4.675093313343474338e-15,6.225184738447456904e-15,-8.743762040123337789e-14,5.884238247417084034e-14,1.334622960853289582e-15,1.270931045789580795e-14,4.073717247221620020e-15,1.685320311474598090e-14
-9.698684976906233415e-15,1.018635720240049884e-14,-1.096768115652035403e-14,-3.916206609284463802e-14,-5.201495887265695852e-15,-1.116740665857514165e-14,-1.063257897131229131e-14,1.756706025548595516e-14,1.309593424245282791e-14,-5.724215599115293047e-15,9.879555391368993148e-15,4.713013890082844958e-14,2.674971442157355796e-15,2.557632818058106069e-14,9.407132844215446828e-15,2.001369639065739491e-15,1.182597192116742224e-14,3.885998091406446052e-14,-6.963470415137867891e-15,4.236290006501528787e-14,2.430835844190948981e-14,7.172986015942425850e-15,6.469622502492907690e-15,3.146098549908811001e-14,-3.321456640319064085e-13,-6.097917485777442692e-10,-3.275070185631140296e-09,4.512317960389283394e-10,-6.211821489055662469e-03,1.636221569437724455e+00,2.772145030115023090e+01,1.636221943495241193e+00,-6.211821522950220636e-03,4.511950481805230060e-10,-3.271899265602026781e-09,-6.097856306710409591e-10,-3.384367821136848843e-13,4.280814701065216096e-14,2.418121347689928133e-14,1.788172344710707900e-14,2.929445628582181224e-14,2.511211198812328075e-14,5.161306417718025870e-15,4.703530294917690487e-14,7.529996276421048084e-15,-4.449904027760337168e-15,4.584193499286806050e-15,1.594637823452988043e-14,1.277837369837151453e-14,4.484063785495958591e-14,8.185604868192464312e-15,7.654352300720390741e-15,4.373492423278316945e-15,-1.074671262135806918e-15,2.254879102232213113e-15,3.700060220650108532e-15,1.763967734197760723e-14,-3.776966454573816797e-14,-1.357360701014837353e-14,3.324600609360903070e-15,-5.303594681155427024e-15
-2.212830313442403973e-14,-6.623750233777439815e-14,4.466262250607187532e-15,-7.111596049410614163e-16,7.642901568484577019e-16,8.008393766877375425e-15,5.021712162995664293e-15,2.589146843515543294e-15,-6.812852533409266831e-14,3.403438515032746772e-14,8.457723087964564464e-15,3.434171263119188480e-15,-4.467400927965000577e-15,-1.575580452621113907e-14,2.024014974030203491e-14,1.628951553751204758e-14,-3.318590235863824493e-15,1.728956063389559325e-13,-2.453802525368049933e-14,2.985256705860320698e-14,1.034890155480614011e-14,4.359607776738831131e-14,3.894049348685026180e-14,3.358188401559689926e-14,-3.161022648921288636e-13,-6.227983495114692512e-10,-2.700624444301741666e-09,4.831884008699432342e-10,-1.230383080914878267e-02,1.455901527591082045e+00,2.746427608045445012e+01,1.455901832762665826e+00,-1.230383086775461814e-02,4.831508710847529503e-10,-2.700742701673926068e-09,-6.228002972068404615e-10,-3.204430821633722945e-13,3.771528091417146019e-14,3.857578136202737293e-14,3.969581754708054674e-14,2.376192728349062554e-14,1.667708299797800697e-14,9.755106692229372856e-15,-4.696990294175136837e-15,-1.420096733734895540e-14,5.602812062529667999e-14,1.082643634670553299e-14,-1.555070021717494789e-14,1.136050326322083320e-14,8.246551893954400682e-15,9.206390343780432117e-15,4.714591659516860850e-14,-8.105934826786312369e-14,-8.148205504876712822e-15,-7.916690060987416064e-15,1.849684907273386153e-14,3.316281371919314429e-15,-2.970723705564313626e-15,-7.358302870407613849e-16,-6.581456576689495753e-14,-1.525185025199073573e-14
-2.494385783717600596e-14,-1.876792810637216833e-14,6.636424596733632427e-14,-1.447312147509249011e-14,1.580637945966736219e-14,6.833094979480979082e-15,6.134956121724650023e-15,5.496622333894585128e-15,5.399405229614327620e-14,3.567457979899170324e-15,-3.286831848144744249e-14,3.495400557393186121e-15,-2.175807887179623682e-14,6.848758029368594985e-15,1.370694827478584351e-14,3.833035947372947640e-15,-1.813831329321687318e-13,6.226370693672835514e-15,8.271005600628054246e-15,7.639017260232376069e-15,8.853149595125095958e-15,4.117748957075594032e-14,5.643585412594665343e-14,3.797748183698174722e-14,-3.105773176579030252e-13,-6.256871865024360737e-10,-1.643119924566913031e-09,5.210780411916732821e-10,-1.480832656249017783e-02,1.285852696279317087e+00,2.722552318166598084e+01,1.285853252299848926e+00,-1.480832662540543763e-02,5.210851902656065405e-10,-1.643102813419504422e-09,-6.256800441524575594e-10,-3.036199556274232468e-13,3.539959849558009977e-14,5.545805650524410508e-14,3.629663718326883466e-14,1.009751885892777341e-14,1.875942321995298710e-14,-8.760657885535885278e-15,2.038713289447153724e-14,1.542809966542317737e-14,1.265916102604343007e-15,3.676611542855216688e-15,1.121574713475236532e-14,-1.494702852607149369e-14,1.229687593893987615e-14,-2.208326946575461774e-14,-7.118672750524369711e-15,5.049648797963292470e-14,4.208469560665441653e-15,-7.498482876719310306e-15,4.259883967234275937e-15,-5.100024447847999656e-15,8.795396265075259677e-15,5.946497421032040889e-14,-1.567441618281693503e-14,-1.295902346552849644e-14
-4.131893777207790819e-15,1.508799918525477563e-15,2.153399506519489613e-15,-5.915986495427706138e-15,1.251542940481126348e-14,-9.276911447357508491e-15,2.552056378182694585e-14,-8.029419278758737497e-14,2.543494655938498145e-15,1.092759678787804078e-14,-1.847086464225348974e-14,-4.477641006568472947e-15,7.787039624854972346e-15,-5.934822511665790645e-16,9.595885416612740778e-15,-7.104400024913409290e-14,6.686885818304902038e-15,6.051517429467135344e-15,1.080896099595135387e-14,3.207061856715744695e-14,1.755102252598959101e-14,1.885022556564524980e-14,2.615312734947826743e-14,3.125368606425783724e-14,-2.824310091164907774e-13,-6.420100204461685304e-10,-1.350806600333597561e-09,5.768841639020150561e-10,1.046458074712268038e+00,1.124793943188888035e+00,2.701448421736360217e+01,1.124794212704935958e+00,1.046458613708485696e+00,5.768798371855460776e-10,-1.350801470755282965e-09,-6.420095820735187974e-10,-2.765096638969700806e-13,3.343916435141938286e-14,2.920104615149028503e-14,2.804932270944342539e-14,8.916920972237882003e-15,3.579328643720888363e-14,1.058653619956536697e-14,-2.628452815733729221e-15,7.284768044888145242e-16,-2.984025731879699417e-15,-1.300371634431802786e-15,-3.114261494237487809e-15,-3.045680475908688069e-12,4.138014245864094953e-15,-1.485541777239269945e-14,3.847976487319217637e-15,7.043555557298655900e-15,-7.127288999187871404e-14,3.725450868234385862e-14,3.795760647393907138e-15,1.120180807997936501e-14,-1.111729742216870474e-14,-6.718559578340306208e-15,1.732353188531461010e-14,-1.063275234521218331e-14
-6.323260154038302131e-15,3.306373927690631675e-14,1.525114701174923740e-14,2.540762941570484165e-15,2.765581133147725622e-14,1.368186114026534364e-14,-6.944393054987169910e-14,4.700889510077478605e-15,-1.065816494031653785e-14,8.553883926333350997e-15,2.428711656441740407e-15,1.043539418478024957e-14,-1.766773866984325695e-14,-5.625221632411458673e-15,1.268001107764869410e-15,1.916321329010281208e-16,8.849991962113179792e-15,1.460174880283281814e-14,2.088921785333845013e-14,-1.106663778648917918e-14,1.567471500801602679e-14,1.553020545856035607e-14,-8.567554712235602118e-16,3.348054081642534955e-14,-2.643630156017316279e-13,-5.693711170632032801e-10,-1.433435396223682427e-09,4.804138270037864879e-10,-4.576206027011302940e-02,9.280730480316173869e-01,2.684275164863791119e+01,9.280736608725767001e-01,-4.576244212198729566e-02,4.804147864781330981e-10,-1.433415954638945456e-09,-5.693781323738356798e-10,-2.595383257668332483e-13,2.671768708438154352e-14,-5.532670226700866931e-15,1.527188245649622649e-14,5.656105044497413192e-15,-1.524668029945392467e-14,2.238189608817799578e-14,8.181841536631897782e-15,1.386052617637099403e-14,-6.796896638591846285e-16,5.193945413043223383e-15,-3.714459360944308442e-15,-5.792151650220786150e-15,2.083873345334720177e-14,-8.607094742060977937e-15,2.665920393952210163e-15,-1.504145409015987681e-14,6.971488666789666896e-15,-7.694779059458603168e-14,9.750971975840325009e-15,4.120067035721583508e-14,3.018889690933432771e-15,6.309493516988399699e-15,4.718367670101887831e-14,1.006511380054679902e-15
