9.120738842065903573e-02,7.305217296881717781e-02,5.519365309956447696e-02,3.765609960580084542e-02,2.045730199652626841e-02,3.609520271681292223e-03,-1.287952944085342041e-02,-2.900564895059062204e-02,-4.476707745642135444e-02,-6.016333398453731218e-02,-7.519395178375498645e-02,-8.985706445689520261e-02,-1.041477943159113129e-01,-1.180563869048489728e-01,-1.315660380069785251e-01,-1.446503853627938430e-01,-1.572707202745029509e-01,-1.693731889971788473e-01,-1.808867696516660017e-01,-1.917240167558174058e-01,-2.017893734985866105e-01,-2.110064392462275840e-01,-2.193912158341087548e-01,-2.272356471286503532e-01,-2.355526319675619873e-01,-2.471152124589656718e-01,-2.686549215749458042e-01,-3.140390051443588959e-01,4.027076274058728700e+00,-6.831125060670924398e+00,1.849925780142967113e+01,-6.831124980857124385e+00,4.027076438146258930e+00,-3.140389134921853231e-01,-2.686548801242309437e-01,-2.471152093999117172e-01,-2.355526554294593011e-01,-2.272356867173102035e-01,-2.193912634180124610e-01,-2.110064890481370969e-01,-2.017894217820602742e-01,-1.917240613639508706e-01,-1.808868095520393404e-01,-1.693732238988180927e-01,-1.572707503449670696e-01,-1.446504110169636315e-01,-1.315660597733538939e-01,-1.180564053392563345e-01,-1.041478099508670874e-01,-8.985707777547774500e-02,-7.519396320869428663e-02,-6.016334387654701660e-02,-4.476708611839128049e-02,-2.900565663358302404e-02,-1.287953635204542278e-02,3.609513963398063973e-03,2.045729614729517587e-02,3.765609409654124135e-02,5.519364783601926616e-02,7.305216786054598288e-02,9.120738339057155031e-02
9.037138969067251559e-02,7.254604996229943592e-02,5.500215789155341733e-02,3.776083266297022845e-02,2.083816111274287841e-02,4.245825873575895595e-03,-1.200817547109927705e-02,-2.791873470961688669e-02,-4.348276588487253597e-02,-5.869826510313697759e-02,-7.356329189650026579e-02,-8.807486730451188905e-02,-1.022277915597693404e-01,-1.160134061949315842e-01,-1.294183745830910226e-01,-1.424236572334042217e-01,-1.550040642820040282e-01,-1.671291761958152988e-01,-1.787672276789810666e-01,-1.898951248352059307e-01,-2.005208267579761672e-01,-2.107301599286215410e-01,-2.207807547941075810e-01,-2.312829462081133491e-01,-2.435261300936648610e-01,-2.599895627735518966e-01,-2.848511533416109853e-01,-3.233701802857441576e-01,4.079353497587518973e+00,-6.841410274168470806e+00,1.844808850143421353e+01,-6.841410220631688688e+00,4.079353642251574819e+00,-3.233700919631493087e-01,-2.848511043137721965e-01,-2.599895463001176688e-01,-2.435261381748395348e-01,-2.312829710348025536e-01,-2.207807896805560888e-01,-2.107301996825875490e-01,-2.005208676674320178e-01,-1.898951644594829014e-01,-1.787672645703008434e-01,-1.671292096256134507e-01,-1.550040940174832182e-01,-1.424236833520257373e-01,-1.294183973449933023e-01,-1.160134259516513167e-01,-1.022278086950225429e-01,-8.807488219678480390e-02,-7.356330489911754034e-02,-5.869827653286871505e-02,-4.348277602027876554e-02,-2.791874379065614059e-02,-1.200818370316462068e-02,4.245818317012958580e-03,2.083815407956693400e-02,3.776082602299325741e-02,5.500215153806208013e-02,7.254604379165363603e-02,9.037138361241048301e-02
8.940799741028997161e-02,7.190018379812219973e-02,5.466224398422012132e-02,3.771176998021365245e-02,2.106267504655004452e-02,4.725513585098237851e-03,-1.129206310384003528e-02,-2.698474857500377661e-02,-4.234894415653317479e-02,-5.738206199577146338e-02,-7.208178832636516487e-02,-8.644533619822017401e-02,-1.004687383909075582e-01,-1.141462738967236878e-01,-1.274702004543024347e-01,-1.404311080816630086e-01,-1.530194616736069990e-01,-1.652293443394836081e-01,-1.770661782009084195e-01,-1.885614845645428028e-01,-1.997997987757929861e-01,-2.109658093450264560e-01,-2.224230045697933034e-01,-2.348351016795291180e-01,-2.493265301433856274e-01,-2.676169498891417531e-01,-2.918965256183441714e-01,-3.239090782407778590e-01,4.116641353990888597e+00,-6.856939008182353135e+00,1.839644397773736273e+01,-6.856938974549449561e+00,4.116641485754994889e+00,-3.239089974760941404e-01,-2.918964735202370098e-01,-2.676169246635087262e-01,-2.493265268510546639e-01,-2.348351146575647919e-01,-2.224230285165361976e-01,-2.109658398154278247e-01,-1.997998323331461601e-01,-1.885615187360124290e-01,-1.770662113349222300e-01,-1.652293754278769677e-01,-1.530194901913741190e-01,-1.404311338355063166e-01,-1.274702234718550209e-01,-1.141462943404464581e-01,-1.004687564966358360e-01,-8.644535223410233782e-02,-7.208180256471180547e-02,-5.738207469775534475e-02,-4.234895556351250812e-02,-2.698475890445968875e-02,-1.129207254893249343e-02,4.725504855415470391e-03,2.106266687925369141e-02,3.771176224087531559e-02,5.466223655897708977e-02,7.190017657487896008e-02,8.940799028910374757e-02
8.832037091250824479e-02,7.111999565742874174e-02,5.418043199492215967e-02,3.751560027446011747e-02,2.113694943625977693e-02,5.053498958013860967e-03,-1.072795271944259818e-02,-2.620250176309461138e-02,-4.136673390137429740e-02,-5.621827751805344442e-02,-7.075535655584185013e-02,-8.497639979252363807e-02,-9.887979233707301641e-02,-1.124639071392606882e-01,-1.257276418083226321e-01,-1.386718292910219530e-01,-1.513021203947285676e-01,-1.636342924986672331e-01,-1.757034667406416339e-01,-1.875794337814450929e-01,-1.993910917192966981e-01,-2.113634131120047110e-01,-2.238689558310797412e-01,-2.374892059440673608e-01,-2.530618016838813156e-01,-2.716470225436992125e-01,-2.942761256760377808e-01,-3.212916559632392755e-01,4.148461049012150070e+00,-6.875036594660748790e+00,1.833976582111221987e+01,-6.875036574012614032e+00,4.148461162513438438e+00,-3.212915790753645973e-01,-2.942760726634689461e-01,-2.716469919613639927e-01,-2.530617903081978648e-01,-2.374892097337241437e-01,-2.238689706976130234e-01,-2.113634353857608006e-01,-1.993911183687919197e-01,-1.875794624659192222e-01,-1.757034957629972638e-01,-1.636343207044124171e-01,-1.513021470672307744e-01,-1.386718540369528130e-01,-1.257276644686611267e-01,-1.124639277135398852e-01,-9.887981092599387734e-02,-8.497641655609963762e-02,-7.075537168343977446e-02,-5.621829120883510555e-02,-4.136674635184980908e-02,-2.620251315997181030e-02,-1.072796323580657400e-02,5.053489165147325921e-03,2.113694021981292470e-02,3.751559150158993022e-02,5.418042355017442524e-02,7.111998742501171589e-02,8.832036278758878534e-02
8.711043968528750514e-02,7.020969676837786333e-02,5.356218695238548072e-02,3.717821829794309973e-02,2.106665355789204275e-02,5.234716100417675412e-03,-1.031202153177597503e-02,-2.556952505498463063e-02,-4.053511264316655982e-02,-5.520724568592778880e-02,-6.958535288104408800e-02,-8.366976149218437186e-02,-9.746184016343023560e-02,-1.109645077424107895e-01,-1.241833400757503952e-01,-1.371286218543060764e-01,-1.498188539439536116e-01,-1.622864419259667512e-01,-1.745865378442905125e-01,-1.868101972265590049e-01,-1.991029039907991627e-01,-2.116885405030365652e-01,-2.248958866502496490e-01,-2.391777317121595303e-01,-2.550991440333825744e-01,-2.732506732738665400e-01,-2.940228615398513545e-01,-3.171983773608249013e-01,4.177049104936570778e+00,-6.894361354335406311e+00,1.827933514910782975e+01,-6.894361342966318418e+00,4.177049204727078191e+00,-3.171983055987331879e-01,-2.940228092977990593e-01,-2.732506397325025760e-01,-2.550991271126376025e-01,-2.391777285666678576e-01,-2.248958941892551522e-01,-2.116885557753282743e-01,-1.991029244127141551e-01,-1.868102206817580102e-01,-1.745865626974553164e-01,-1.622864669776615532e-01,-1.498188783714490824e-01,-1.371286451304292997e-01,-1.241833619018327395e-01,-1.109645279867912948e-01,-9.746185881059657441e-02,-8.366977860406735190e-02,-6.958536856765976109e-02,-5.520726008297649479e-02,-4.053512589962109808e-02,-2.556953732162731141e-02,-1.031203295607488468e-02,5.234705379010252090e-03,2.106664340366194016e-02,3.717820858477717538e-02,5.356217756813028141e-02,7.020968759823864591e-02,8.711043062410524229e-02
8.577954312035268591e-02,6.917281271857028679e-02,5.281235910896833752e-02,3.670510584086820322e-02,2.085735764365170483e-02,5.274419739480452375e-03,-1.003959731072243296e-02,-2.508185061005908240e-02,-3.985077282762589101e-02,-5.434607208085057151e-02,-6.856878815265507465e-02,-8.252148532144218396e-02,-9.620868856956452109e-02,-1.096377100482378297e-01,-1.228200690410131829e-01,-1.357737821325420424e-01,-1.485268861289206210e-01,-1.611226346378093754e-01,-1.736268278820193300e-01,-1.861375783136144935e-01,-1.987972502824624232e-01,-2.118049293280996614e-01,-2.254249508986484185e-01,-2.399820559931487574e-01,-2.558265594616114802e-01,-2.732458556499128832e-01,-2.922999504106347235e-01,-3.125945575680829647e-01,4.203999507358145316e+00,-6.914464866299029566e+00,1.821652683529394778e+01,-6.914464862294316561e+00,4.203999596047875542e+00,-3.125944909947271366e-01,-2.922998998507191359e-01,-2.732458207316290077e-01,-2.558265388633811366e-01,-2.399820477243483907e-01,-2.254249526493910805e-01,-2.118049387657178761e-01,-1.987972652564551357e-01,-1.861375969713694178e-01,-1.736268487138447614e-01,-1.611226564707528564e-01,-1.485269081005975433e-01,-1.357738036379436131e-01,-1.228200896859778235e-01,-1.096377296018331005e-01,-9.620870692267313729e-02,-8.252150245169612153e-02,-6.856880409764655460e-02,-5.434608691745390630e-02,-3.985078665625880340e-02,-2.508186354410736618e-02,-1.003960946873864481e-02,5.274408239311981217e-03,2.085734668119944984e-02,3.670509530084107436e-02,5.281234888671974825e-02,6.917280270432048239e-02,8.577953321239070728e-02
8.432895783019374314e-02,6.801261909696434960e-02,5.193554409295814134e-02,3.610162784622177740e-02,2.051477056435448837e-02,5.178362855744012699e-03,-9.905051700552457844e-03,-2.473399961176771245e-02,-3.930824437386232217e-02,-5.362895585311170527e-02,-6.769894691713890245e-02,-8.152305455910194287e-02,-9.510876191410716496e-02,-1.084671838144216777e-01,-1.216145702614355728e-01,-1.345745139685984304e-01,-1.473810668401040191e-01,-1.600829471631148304e-01,-1.727488987147363653e-01,-1.854739466723054897e-01,-1.983856256893589964e-01,-2.116480188513336635e-01,-2.254594371927301499e-01,-2.400368148093323661e-01,-2.555771729662942859e-01,-2.721861784765444159e-01,-2.897701733202334151e-01,-3.079087763577765813e-01,4.229935187676715280e+00,-6.934848017516053176e+00,1.815230693100632209e+01,-6.934848019182274115e+00,4.229935266934288229e+00,-3.079087148333571333e-01,-2.897701249337720220e-01,-2.721861432253919189e-01,-2.555771500472162616e-01,-2.400368028378124796e-01,-2.254594344531374306e-01,-2.116480235199059146e-01,-1.983856360055460399e-01,-1.854739610504826941e-01,-1.727489158033451710e-01,-1.600829658602701822e-01,-1.473810862918179254e-01,-1.345745335367254936e-01,-1.216145894940902916e-01,-1.084672024114499145e-01,-9.510877969465975079e-02,-8.152307143244474918e-02,-6.769896285913938605e-02,-5.362897088692863967e-02,-3.930825855453469464e-02,-2.473401301549286654e-02,-9.905064416261172983e-03,5.178350733569218357e-03,2.051475893379378634e-02,3.610161660601485245e-02,5.193553314910655250e-02,6.801260834823785739e-02,8.432894718171930759e-02
8.276030277857729378e-02,6.673248079688082202e-02,5.093635786876780924e-02,3.537324330673692618e-02,2.004488330101177052e-02,4.952863557647334616e-03,-9.901827283811295843e-03,-2.451913164161061143e-02,-3.890020932580712937e-02,-5.304773146166369413e-02,-6.696624142181166472e-02,-8.066265007731444892e-02,-9.414694344371069001e-02,-1.074331929566036681e-01,-1.205409680485180768e-01,-1.334972490769234799e-01,-1.463389107156377322e-01,-1.591157644115193948e-01,-1.718939693146731562e-01,-1.847592800111272360e-01,-1.978190159159054495e-01,-2.112007432657174721e-01,-2.250444779994004441e-01,-2.394840211379639372e-01,-2.546126149178780662e-01,-2.704299817711773302e-01,-2.867740977413595349e-01,-3.032611001914102267e-01,4.254756441959402835e+00,-6.954844328391347474e+00,1.808724540615208554e+01,-6.954844333980235049e+00,4.254756512540243563e+00,-3.032610432790412425e-01,-2.867740517475846906e-01,-2.704299468911061100e-01,-2.546125906729932442e-01,-2.394840065694551767e-01,-2.250444718398095789e-01,-2.112007441013218911e-01,-1.978190223225866629e-01,-1.847592906539682611e-01,-1.718939830099434074e-01,-1.591157801536749183e-01,-1.463389276912883952e-01,-1.334972666474854575e-01,-1.205409857349365593e-01,-1.074332104156590501e-01,-9.414696044322003188e-02,-8.066266647406049317e-02,-6.696625714117976358e-02,-5.304774648050848695e-02,-3.890022365838395613e-02,-2.451914532935225988e-02,-9.901840386013693526e-03,4.952850970326685281e-03,2.004487114666608782e-02,3.537323150006910222e-02,5.093634632886834268e-02,6.673246943370558792e-02,8.276029150672717383e-02
8.107582255684681050e-02,6.533609511829401029e-02,4.981962882419244815e-02,3.452563743560532750e-02,1.945403103576486339e-02,4.604783139259186961e-03,-1.002256354015419564e-02,-2.442930283169108402e-02,-3.861793061160370688e-02,-5.259251829754482688e-02,-6.635914450347679683e-02,-7.992643831417992062e-02,-9.330629066638700120e-02,-1.065147906842938974e-01,-1.195734364846808145e-01,-1.325106464198025358e-01,-1.453635435720818658e-01,-1.581798829206254031e-01,-1.710198088375565195e-01,-1.839568383566593801e-01,-1.970770382507791851e-01,-2.104748146115524021e-01,-2.242431718454942491e-01,-2.384560245520909727e-01,-2.531407675113571676e-01,-2.682417502902617046e-01,-2.835802729288442459e-01,-2.988277802787197013e-01,4.278968234731615361e+00,-6.974300221990992199e+00,1.802159281298411031e+01,-6.974300231087521951e+00,4.278968298802936943e+00,-2.988277278553110317e-01,-2.835802295826674868e-01,-2.682417163128583137e-01,-2.531407426848918396e-01,-2.384560082449786178e-01,-2.242431631367332312e-01,-2.104748124160933931e-01,-1.970770414277687177e-01,-1.839568457963173254e-01,-1.710198195197678295e-01,-1.581798959474777777e-01,-1.453635581896054463e-01,-1.325106620123802925e-01,-1.195734525692248168e-01,-1.065148068952676136e-01,-9.330630673895498606e-02,-7.992645406702694744e-02,-6.635915982255237433e-02,-5.259253312156189630e-02,-3.861794491981845878e-02,-2.442931663391049307e-02,-1.002257686812920226e-02,4.604770238628683003e-03,1.945401850063022131e-02,3.452562519798194063e-02,4.981961681782100249e-02,6.533608326596229698e-02,8.107581078448874989e-02
7.927855746016979066e-02,6.382764523095485476e-02,4.859051459764207603e-02,3.356478626462822829e-02,1.874889090207206704e-02,4.141440825007254058e-03,-1.025928468884152595e-02,-2.445578063025382470e-02,-3.845172346477142289e-02,-5.225238334423505659e-02,-6.586508027487689154e-02,-7.929972261410696277e-02,-9.256946326191525798e-02,-1.056915009432839447e-01,-1.186880362837027525e-01,-1.315873578702659863e-01,-1.444249724556088410e-01,-1.572445930269427694e-01,-1.700986447638256904e-01,-1.830477328822938676e-01,-1.961582448331686823e-01,-2.094969772885875714e-01,-2.231215001493666583e-01,-2.370651130531155060e-01,-2.513160434489589701e-01,-2.657923183497755693e-01,-2.803166020045747553e-01,-2.946056869525282007e-01,4.302656540048826805e+00,-6.993044441467938910e+00,1.795555720130846566e+01,-6.993044452786667975e+00,4.302656597896641344e+00,-2.946056385671110833e-01,-2.803165612680723617e-01,-2.657922855674405005e-01,-2.513160185607791197e-01,-2.370650956592736391e-01,-2.231214895896165284e-01,-2.094969727362661072e-01,-1.961582453812928950e-01,-1.830477376165213221e-01,-1.700986528160117195e-01,-1.572446036074944820e-01,-1.444249848804005365e-01,-1.315873715613555817e-01,-1.186880507702848808e-01,-1.056915158544201039e-01,-9.256947831496080414e-02,-7.929973760251543546e-02,-6.586509505559895450e-02,-5.225239782596312332e-02,-3.845173759762755827e-02,-2.445579439649324394e-02,-1.025929809549685351e-02,4.141427753585767181e-03,1.874887812381390712e-02,3.356477372876151555e-02,4.859050225367454040e-02,6.382763301537489053e-02,7.927854531206346422e-02
7.737241505690625742e-02,6.221187521904403966e-02,4.725455478476173893e-02,3.249696731113423109e-02,1.793643374120765938e-02,3.570490323993907172e-03,-1.060361546279080941e-02,-2.458937046359016554e-02,-3.839141254494182753e-02,-5.201594744763128608e-02,-6.547119321229856459e-02,-7.876787625294064121e-02,-9.191979622413795625e-02,-1.049444641017574092e-01,-1.178637955945698867e-01,-1.307048050599314837e-01,-1.435001877194144460e-01,-1.562885939308591432e-01,-1.691142848927293940e-01,-1.820257188640881929e-01,-1.950724714520211955e-01,-2.082997934258185579e-01,-2.217401491297458505e-01,-2.354014019827406490e-01,-2.492520933369923308e-01,-2.632055954912322915e-01,-2.771066533413232280e-01,-2.907322914952592541e-01,4.326367217720889613e+00,-7.011178665047886227e+00,1.788913756509110442e+01,-7.011178677705045104e+00,4.326367269904141999e+00,-2.907322469203150184e-01,-2.771066151418382084e-01,-2.632055640657768869e-01,-2.492520687483283648e-01,-2.354013839950683251e-01,-2.217401372750006927e-01,-2.082997870774943028e-01,-1.950724698925312417e-01,-1.820257213454431477e-01,-1.691142906824998349e-01,-1.562886023432701887e-01,-1.435001981434472218e-01,-1.307048169634762447e-01,-1.178638085310327044e-01,-1.049444777067004009e-01,-9.191981020900008570e-02,-7.876789039673405546e-02,-6.547120735221920174e-02,-5.201596147009885512e-02,-3.839142637664145347e-02,-2.458938406383555375e-02,-1.060362881665594288e-02,3.570477212523581051e-03,1.793642084859809610e-02,3.249695460381866324e-02,4.725454222783637137e-02,6.221186276357254519e-02,7.737240265534131578e-02
7.536216156807912236e-02,6.049410073633032514e-02,4.581767247281402777e-02,3.132873056144534762e-02,1.702384725006530694e-02,2.899780174166999638e-03,-1.104699717557495672e-02,-2.482072051288073539e-02,-3.842673537294417907e-02,-5.187189254903133706e-02,-6.516495512509282162e-02,-7.831702896323716745e-02,-9.134201964123070394e-02,-1.042571044114323081e-01,-1.170831851627529979e-01,-1.298452545623745291e-01,-1.425725599722817427e-01,-1.552983868206025964e-01,-1.680592070890057910e-01,-1.808928597072026467e-01,-1.938353709770164190e-01,-2.069160278392995767e-01,-2.201504521077420895e-01,-2.335317768130702187e-01,-2.470206709001671330e-01,-2.605357848892050354e-01,-2.739460874038905924e-01,-2.870655923135646548e-01,4.349679322468741560e+00,-7.028404183073472922e+00,1.782249959933046313e+01,-7.028404196025395123e+00,4.349679368825424497e+00,-2.870655510667611265e-01,-2.739460515662439644e-01,-2.605357548978476934e-01,-2.470206468685194889e-01,-2.335317586088615505e-01,-2.201504394021153721e-01,-2.069160201590890258e-01,-1.938353677570982814e-01,-1.808928603385414335e-01,-1.680592109583557425e-01,-1.552983933379475934e-01,-1.425725685985458346e-01,-1.298452648154062583e-01,-1.170831966269679641e-01,-1.042571167376540875e-01,-9.134203254402425975e-02,-7.831704221585358838e-02,-6.516496855301592839e-02,-5.187190602299038278e-02,-3.842674880175608182e-02,-2.482073383723315887e-02,-1.104701036190774283e-02,2.899767139854226433e-03,1.702383436123379792e-02,3.132871780077461921e-02,4.581765982060660020e-02,6.049408815799610373e-02,7.536214903057980585e-02
