-2.266607094291590379e-16,-2.279714240070515336e-16,-2.293596066467631296e-16,-2.308088362014286606e-16,-2.323050284342718135e-16,-2.338361613509232357e-16,-2.353920011486545460e-16,-2.369638253972472387e-16,-2.385441485028025658e-16,-2.401264442162534458e-16,-2.417048705277561041e-16,-2.432739942955858435e-16,-2.448284918219186362e-16,-2.463628504023113243e-16,-2.478710160204501906e-16,-2.493459875612486217e-16,-2.507792998778423076e-16,-2.521603250253132941e-16,-2.534752700998869411e-16,-2.547056638011080725e-16,-2.558259706409834002e-16,-2.567998109548887981e-16,-2.575739683998230051e-16,-2.580694633744381325e-16,-2.581705814667116339e-16,-2.577201055036781287e-16,-2.565456647377639382e-16,-2.544888299306328310e-16,-2.503228435271053039e-16,-2.483362554206604644e-16,-2.556514563110585311e-16,-2.483362574336180369e-16,-2.503228431407029408e-16,-2.544888289449390998e-16,-2.565456663000932975e-16,-2.577201063014673617e-16,-2.581705828815596505e-16,-2.580694649668874830e-16,-2.575739707440892895e-16,-2.567998124833863290e-16,-2.558259716435098454e-16,-2.547056644166170896e-16,-2.534752705903661886e-16,-2.521603245118962394e-16,-2.507793002943001726e-16,-2.493459881823147694e-16,-2.478710165162180109e-16,-2.463628511706816168e-16,-2.448284917657156987e-16,-2.432739941495011298e-16,-2.417048711122399614e-16,-2.401264448118570371e-16,-2.385441487390080805e-16,-2.369638260126488228e-16,-2.353920011701124008e-16,-2.338361613611458377e-16,-2.323050287490540373e-16,-2.308088368023772776e-16,-2.293596055645802712e-16,-2.279714230647622606e-16,-2.266607088481668762e-16
-2.278345427211949382e-16,-2.290367492017757731e-16,-2.303245796920249330e-16,-2.316814538995548481e-16,-2.330929403706139237e-16,-2.345465244501377880e-16,-2.360313622249794352e-16,-2.375380313146944038e-16,-2.390582813790203184e-16,-2.405847858853178694e-16,-2.421108940879956792e-16,-2.436303711129425263e-16,-2.451371417816708992e-16,-2.466250178975074400e-16,-2.480874030597329307e-16,-2.495169666069273777e-16,-2.509052647102403289e-16,-2.522422879939606040e-16,-2.535159283762895895e-16,-2.547113626185387781e-16,-2.558105012726729155e-16,-2.567919448424641543e-16,-2.576328566040734488e-16,-2.583166893739244663e-16,-2.588574474224800152e-16,-2.593686718244956996e-16,-2.602524778075800581e-16,-2.627400235494146626e-16,-2.708008511781974633e-16,-2.690624342107728002e-16,-2.658657026518546434e-16,-2.690624339528408236e-16,-2.708008519662394816e-16,-2.627400237782365378e-16,-2.602524763642746732e-16,-2.593686730631229382e-16,-2.588574480738461131e-16,-2.583166905309211180e-16,-2.576328583947359347e-16,-2.567919453628565636e-16,-2.558105013148177107e-16,-2.547113628397863560e-16,-2.535159294379090628e-16,-2.522422891796885560e-16,-2.509052654041729669e-16,-2.495169678852767212e-16,-2.480874032403478612e-16,-2.466250178577718752e-16,-2.451371416352880454e-16,-2.436303708147834753e-16,-2.421108945409901793e-16,-2.405847863660284058e-16,-2.390582821108566874e-16,-2.375380317836674788e-16,-2.360313632326977684e-16,-2.345465252287199836e-16,-2.330929395806783434e-16,-2.316814528618589130e-16,-2.303245788958982737e-16,-2.290367482290013155e-16,-2.278345415393347220e-16
-2.289735144707438109e-16,-2.300728437076295314e-16,-2.312645288102758836e-16,-2.325319702033737590e-16,-2.338605425875167896e-16,-2.352373946173191652e-16,-2.366512301807381260e-16,-2.380920883945992375e-16,-2.395511264508170783e-16,-2.410203953440358956e-16,-2.424926151638451227e-16,-2.439609540302674392e-16,-2.454188087826612275e-16,-2.468595776301925774e-16,-2.482764365898843340e-16,-2.496621226648892452e-16,-2.510087129647643989e-16,-2.523074590163128997e-16,-2.535487066551693980e-16,-2.547220698374867625e-16,-2.558171889849996391e-16,-2.568257721680042850e-16,-2.577463892773451895e-16,-2.585947746121783336e-16,-2.594241411256839294e-16,-2.603599429407368983e-16,-2.616412145483604924e-16,-2.635923752604454117e-16,-2.661221281351346290e-16,-2.658553617079132372e-16,-2.656343148553974094e-16,-2.658553638432334899e-16,-2.661221283275085666e-16,-2.635923759029721260e-16,-2.616412150778850514e-16,-2.603599426651020448e-16,-2.594241419278995595e-16,-2.585947746645672765e-16,-2.577463889215086227e-16,-2.568257725599504174e-16,-2.558171898427306159e-16,-2.547220709228229444e-16,-2.535487071975030859e-16,-2.523074606807880119e-16,-2.510087140288065626e-16,-2.496621227219114148e-16,-2.482764377095304926e-16,-2.468595767550648511e-16,-2.454188090033179487e-16,-2.439609539333458683e-16,-2.424926152935994296e-16,-2.410203964028834595e-16,-2.395511269154577292e-16,-2.380920884252536820e-16,-2.366512298514975609e-16,-2.352373947960916124e-16,-2.338605420290379786e-16,-2.325319689770829737e-16,-2.312645286018884640e-16,-2.300728421452840005e-16,-2.289735141107897353e-16
-2.300754439452931818e-16,-2.310775273417450374e-16,-2.321774011236175632e-16,-2.333585649670929351e-16,-2.346063339362706189e-16,-2.359076547071245418e-16,-2.372509233013549248e-16,-2.386257903115512103e-16,-2.400229685941125666e-16,-2.414340377686933443e-16,-2.428512509982016767e-16,-2.442673450743920072e-16,-2.456753620683388894e-16,-2.470684706581382408e-16,-2.484398148059260018e-16,-2.497823830437972744e-16,-2.510889379443680080e-16,-2.523520381198239151e-16,-2.535642465306168031e-16,-2.547186691252709131e-16,-2.558101077294898825e-16,-2.568372303876761804e-16,-2.578063528603712927e-16,-2.587372685920665348e-16,-2.596702190110447696e-16,-2.606683639985214599e-16,-2.617973473841453912e-16,-2.630387684919974256e-16,-2.640796392876707406e-16,-2.642409134292663270e-16,-2.643373135246879764e-16,-2.642409130489368124e-16,-2.640796400827068983e-16,-2.630387687378561819e-16,-2.617973490203242599e-16,-2.606683641936511352e-16,-2.596702188971374457e-16,-2.587372692831386152e-16,-2.578063534971797022e-16,-2.568372305119431215e-16,-2.558101079582151223e-16,-2.547186702688325240e-16,-2.535642468454151493e-16,-2.523520384302227347e-16,-2.510889381619224843e-16,-2.497823830300802159e-16,-2.484398151220323780e-16,-2.470684714189986761e-16,-2.456753621915287889e-16,-2.442673457506082590e-16,-2.428512507217798358e-16,-2.414340375332399098e-16,-2.400229691283455405e-16,-2.386257900020038181e-16,-2.372509231945276769e-16,-2.359076544115735635e-16,-2.346063335255042375e-16,-2.333585644865569834e-16,-2.321773999498903550e-16,-2.310775275642791982e-16,-2.300754426871930104e-16
-2.311386184216161843e-16,-2.320490486734129140e-16,-2.330615202893638012e-16,-2.341597391836561572e-16,-2.353290705258074856e-16,-2.365563823997526928e-16,-2.378298860945410371e-16,-2.391389741502908156e-16,-2.404740449247574629e-16,-2.418263383296035454e-16,-2.431877696404069965e-16,-2.445507735009488307e-16,-2.459081551958735447e-16,-2.472529639646830554e-16,-2.485783867066409436e-16,-2.498776864536086010e-16,-2.511442134600822332e-16,-2.523715124212390629e-16,-2.535536085257187483e-16,-2.546855557428222576e-16,-2.557643457846091868e-16,-2.567902812550986804e-16,-2.577687148982271124e-16,-2.587114877854918634e-16,-2.596360833514000030e-16,-2.605580075924688470e-16,-2.614692936337221645e-16,-2.622996292100704939e-16,-2.628877508418246605e-16,-2.631143022279881521e-16,-2.631889870439075227e-16,-2.631143035915699227e-16,-2.628877503296511957e-16,-2.622996290639589096e-16,-2.614692932000770912e-16,-2.605580087263396961e-16,-2.596360840189058006e-16,-2.587114877234443541e-16,-2.577687146469616514e-16,-2.567902810181169266e-16,-2.557643458328832834e-16,-2.546855559865402919e-16,-2.535536095140930781e-16,-2.523715126730309899e-16,-2.511442142361342560e-16,-2.498776880765163148e-16,-2.485783866092735183e-16,-2.472529640449707053e-16,-2.459081548513527931e-16,-2.445507726324607495e-16,-2.431877685765286694e-16,-2.418263379423605031e-16,-2.404740446739378561e-16,-2.391389743137830271e-16,-2.378298856558276311e-16,-2.365563821326644570e-16,-2.353290707733233921e-16,-2.341597394107375588e-16,-2.330615200713231893e-16,-2.320490487018541600e-16,-2.311386182907928723e-16
-2.321617495561323644e-16,-2.329860455461263709e-16,-2.339155581131101146e-16,-2.349342890694057083e-16,-2.360277497572449403e-16,-2.371828342279697605e-16,-2.383876823752091443e-16,-2.396315320623776685e-16,-2.409045806798757219e-16,-2.421978354438180426e-16,-2.435029797905289010e-16,-2.448122355543194138e-16,-2.461182516959930274e-16,-2.474140026873679054e-16,-2.486927192942349489e-16,-2.499478596998909732e-16,-2.511731404019655274e-16,-2.523626542471228251e-16,-2.535110956239940066e-16,-2.546141241585805038e-16,-2.556688503986480788e-16,-2.566743591927770670e-16,-2.576319401977311445e-16,-2.585443580666641410e-16,-2.594129028924288944e-16,-2.602306786114327524e-16,-2.609719363029359933e-16,-2.615832238175308953e-16,-2.619952782849432540e-16,-2.621952676244687562e-16,-2.622408933595243381e-16,-2.621952686606176365e-16,-2.619952779815761926e-16,-2.615832236562035646e-16,-2.609719363585399882e-16,-2.602306794795421311e-16,-2.594129030607664868e-16,-2.585443583636440422e-16,-2.576319394927459736e-16,-2.566743587758867583e-16,-2.556688507405983764e-16,-2.546141237304254587e-16,-2.535110959603764253e-16,-2.523626545647440607e-16,-2.511731412179465338e-16,-2.499478596001975423e-16,-2.486927196887299895e-16,-2.474140032114668270e-16,-2.461182511312050054e-16,-2.448122351432683029e-16,-2.435029789771156862e-16,-2.421978355092068709e-16,-2.409045801144672608e-16,-2.396315319284521609e-16,-2.383876817788964657e-16,-2.371828336607133928e-16,-2.360277497156533831e-16,-2.349342892936480981e-16,-2.339155589383279919e-16,-2.329860458467618535e-16,-2.321617501810662478e-16
-2.331439322297076674e-16,-2.338875089863575135e-16,-2.347385030200221058e-16,-2.356812832424831135e-16,-2.367015949495289646e-16,-2.377864465970404851e-16,-2.389239944499407169e-16,-2.401034229597438182e-16,-2.413148166410264598e-16,-2.425490400118963106e-16,-2.437976200933404600e-16,-2.450526382503002764e-16,-2.463066308830156630e-16,-2.475525103429087548e-16,-2.487835124982173028e-16,-2.499931772416973232e-16,-2.511753670143335110e-16,-2.523243382012402351e-16,-2.534348663003462564e-16,-2.545023973790709326e-16,-2.555231822329356051e-16,-2.564942456924079942e-16,-2.574129487673204641e-16,-2.582757547588566136e-16,-2.590757941148728002e-16,-2.597992985953373896e-16,-2.604224088551294316e-16,-2.609127104645062869e-16,-2.612418063081628143e-16,-2.614117030393551768e-16,-2.614333629515746256e-16,-2.614117010169539039e-16,-2.612418069174243488e-16,-2.609127107371463779e-16,-2.604224098582789783e-16,-2.597992982991900817e-16,-2.590757944910633095e-16,-2.582757534772545995e-16,-2.574129482008806168e-16,-2.564942456838506776e-16,-2.555231822779893249e-16,-2.545023982706821540e-16,-2.534348661182862807e-16,-2.523243386290246143e-16,-2.511753661211295794e-16,-2.499931764314937862e-16,-2.487835122117286107e-16,-2.475525103420546649e-16,-2.463066317606869727e-16,-2.450526382900868706e-16,-2.437976201944842609e-16,-2.425490389653502436e-16,-2.413148157336837742e-16,-2.401034228507839834e-16,-2.389239947680131810e-16,-2.377864465466686594e-16,-2.367015952096740905e-16,-2.356812840347205406e-16,-2.347385036587723950e-16,-2.338875093860444915e-16,-2.331439326733229072e-16
-2.340846077883718097e-16,-2.347527514192799519e-16,-2.355296292567432135e-16,-2.364000447107497005e-16,-2.373500418589835535e-16,-2.383668213481800963e-16,-2.394386364579242110e-16,-2.405546931078897323e-16,-2.417050423260855478e-16,-2.428804781697581702e-16,-2.440724365521865756e-16,-2.452729033857216942e-16,-2.464743301546293089e-16,-2.476695673426538712e-16,-2.488518173965481980e-16,-2.500146024501694843e-16,-2.511517618081719215e-16,-2.522574713021596730e-16,-2.533262635210814881e-16,-2.543530361859764700e-16,-2.553329684884226552e-16,-2.562612678388700575e-16,-2.571326058627023521e-16,-2.579401234343871884e-16,-2.586740616171085303e-16,-2.593204792646126265e-16,-2.598612968361201121e-16,-2.602775057934086061e-16,-2.605563396825709072e-16,-2.607000136657903541e-16,-2.607095804502290268e-16,-2.607000131702427739e-16,-2.605563388275016951e-16,-2.602775058222339288e-16,-2.598612961106977738e-16,-2.593204787226496046e-16,-2.586740610823383915e-16,-2.579401240529098021e-16,-2.571326062094094317e-16,-2.562612673764882605e-16,-2.553329682466975300e-16,-2.543530356657882278e-16,-2.533262635300605494e-16,-2.522574709628576308e-16,-2.511517617936706366e-16,-2.500146029901932889e-16,-2.488518176565026661e-16,-2.476695673425222793e-16,-2.464743296239149011e-16,-2.452729033389114276e-16,-2.440724363184816514e-16,-2.428804778923613466e-16,-2.417050418895047286e-16,-2.405546929035741662e-16,-2.394386368715323159e-16,-2.383668211443829598e-16,-2.373500415199018007e-16,-2.364000446853462593e-16,-2.355296303935739181e-16,-2.347527525962088014e-16,-2.340846089986839708e-16
-2.349835299461809308e-16,-2.355813749207324686e-16,-2.362884788701242554e-16,-2.370901270449561375e-16,-2.379727245765855670e-16,-2.389237261712011425e-16,-2.399315486762783382e-16,-2.409854859404619473e-16,-2.420756214661759228e-16,-2.431927357917162505e-16,-2.443282259689248088e-16,-2.454740222423152707e-16,-2.466225147777176267e-16,-2.477664943951256867e-16,-2.488990978174364217e-16,-2.500137726735524610e-16,-2.511042445827505158e-16,-2.521644925117437418e-16,-2.531887075912337006e-16,-2.541712148591878103e-16,-2.551063134797814565e-16,-2.559879914783523661e-16,-2.568094818064023029e-16,-2.575626678424579308e-16,-2.582375351318039465e-16,-2.588220429596355356e-16,-2.593030837620526408e-16,-2.596689704913108303e-16,-2.599128176088867198e-16,-2.600362455773310747e-16,-2.600406653996585392e-16,-2.600362457140365774e-16,-2.599128165652253692e-16,-2.596689704467379211e-16,-2.593030838039852818e-16,-2.588220424621514005e-16,-2.582375348744252572e-16,-2.575626675940153592e-16,-2.568094817135123536e-16,-2.559879917796324467e-16,-2.551063125393186431e-16,-2.541712144482763771e-16,-2.531887072534546036e-16,-2.521644909626667034e-16,-2.511042435121171234e-16,-2.500137725101112790e-16,-2.488990987833725398e-16,-2.477664947225102593e-16,-2.466225149134400607e-16,-2.454740221859753179e-16,-2.443282265672949353e-16,-2.431927359468686738e-16,-2.420756212068768503e-16,-2.409854854292742629e-16,-2.399315480677527123e-16,-2.389237268694903141e-16,-2.379727253859645472e-16,-2.370901276576503017e-16,-2.362884798939097624e-16,-2.355813754938978975e-16,-2.349835312106548025e-16
-2.358407302350888516e-16,-2.363732470413904275e-16,-2.370148339813739853e-16,-2.377513008258714293e-16,-2.385694659473709148e-16,-2.394570865629592965e-16,-2.404028022915739359e-16,-2.413960505853105926e-16,-2.424269989236541943e-16,-2.434864703633818073e-16,-2.445658640447161203e-16,-2.456570904941699959e-16,-2.467525034240993329e-16,-2.478448405304345755e-16,-2.489271710669653872e-16,-2.499928449787937683e-16,-2.510354525519200274e-16,-2.520487639419182711e-16,-2.530266626528765606e-16,-2.539630353872839495e-16,-2.548516151291746369e-16,-2.556857591532172723e-16,-2.564581646120145560e-16,-2.571606185217777169e-16,-2.577838915812162273e-16,-2.583180653509787891e-16,-2.587535146811424439e-16,-2.590826004029378605e-16,-2.593015731684822653e-16,-2.594114421790188533e-16,-2.594107242357005023e-16,-2.594114412233322077e-16,-2.593015736078644774e-16,-2.590825995318444182e-16,-2.587535148522331115e-16,-2.583180656913336648e-16,-2.577838910907289432e-16,-2.571606180584612184e-16,-2.564581643991416240e-16,-2.556857583359604807e-16,-2.548516147077558722e-16,-2.539630344818778188e-16,-2.530266620036243140e-16,-2.520487637593560375e-16,-2.510354526278161872e-16,-2.499928447762025535e-16,-2.489271702147163528e-16,-2.478448404566468437e-16,-2.467525033637949596e-16,-2.456570907734254744e-16,-2.445658645951049162e-16,-2.434864699701625520e-16,-2.424269997147823351e-16,-2.413960507044715822e-16,-2.404028026496398236e-16,-2.394570874213590794e-16,-2.385694657796054438e-16,-2.377513017741126578e-16,-2.370148342824660705e-16,-2.363732483037961525e-16,-2.358407317655712552e-16
-2.366564914646240795e-16,-2.371284672283070839e-16,-2.377086910164813555e-16,-2.383835315084348217e-16,-2.391402557105356753e-16,-2.399669756730328379e-16,-2.408525915992265394e-16,-2.417867366543256046e-16,-2.427597102722046667e-16,-2.437624195301788493e-16,-2.447863082735785534e-16,-2.458233005493361757e-16,-2.468657403177660744e-16,-2.479063338878525445e-16,-2.489380957695702545e-16,-2.499542969945360578e-16,-2.509484108012731934e-16,-2.519140478073849234e-16,-2.528448794780488918e-16,-2.537345367517706129e-16,-2.545764892548575473e-16,-2.553638974314776292e-16,-2.560894833799234391e-16,-2.567454678847905807e-16,-2.573236852276205244e-16,-2.578159684299287129e-16,-2.582148651115264635e-16,-2.585145154857988959e-16,-2.587113267537311987e-16,-2.588068975171747102e-16,-2.588058717933928941e-16,-2.588068984080956290e-16,-2.587113270188130654e-16,-2.585145155899375580e-16,-2.582148635080352790e-16,-2.578159678703460389e-16,-2.573236850174577241e-16,-2.567454674516477160e-16,-2.560894826891816942e-16,-2.553638968717364928e-16,-2.545764888342633395e-16,-2.537345359397272058e-16,-2.528448788330618683e-16,-2.519140477319614886e-16,-2.509484108692888300e-16,-2.499542965871942201e-16,-2.489380949179981121e-16,-2.479063332458899151e-16,-2.468657410099823482e-16,-2.458233004808101955e-16,-2.447863074745538164e-16,-2.437624198766307816e-16,-2.427597115663123449e-16,-2.417867372028181268e-16,-2.408525921758997369e-16,-2.399669763293839944e-16,-2.391402575448685641e-16,-2.383835318203243419e-16,-2.377086914620922162e-16,-2.371284682879282245e-16,-2.366564917049632253e-16
-2.374313154226831159e-16,-2.378473479666554941e-16,-2.383702425554668532e-16,-2.389869603363438329e-16,-2.396852465892493106e-16,-2.404536004570307415e-16,-2.412812265853934081e-16,-2.421579919368599490e-16,-2.430743717034140020e-16,-2.440213915127002120e-16,-2.449905817994183067e-16,-2.459739139379561358e-16,-2.469637544293550685e-16,-2.479528045922308007e-16,-2.489340566164232216e-16,-2.499007369917190643e-16,-2.508462508221207191e-16,-2.517641214917910643e-16,-2.526479214695176089e-16,-2.534911974834829631e-16,-2.542873827231274969e-16,-2.550297298263942209e-16,-2.557112699939512965e-16,-2.563248610585826097e-16,-2.568633658040437485e-16,-2.573200030947487203e-16,-2.576888478775324730e-16,-2.579653455717329847e-16,-2.581466975235993824e-16,-2.582328969183465542e-16,-2.582243690656745098e-16,-2.582328956586939538e-16,-2.581466973204737143e-16,-2.579653462756706469e-16,-2.576888475238956449e-16,-2.573200021337198100e-16,-2.568633651649657862e-16,-2.563248610397435266e-16,-2.557112691867317738e-16,-2.550297291960025539e-16,-2.542873821445445657e-16,-2.534911962664478828e-16,-2.526479202284381468e-16,-2.517641209283271947e-16,-2.508462503801707153e-16,-2.499007366025206330e-16,-2.489340562660149053e-16,-2.479528047244480792e-16,-2.469637540918848598e-16,-2.459739140969225537e-16,-2.449905819697515692e-16,-2.440213927070929628e-16,-2.430743717160781284e-16,-2.421579929775802782e-16,-2.412812270459702914e-16,-2.404536008676010910e-16,-2.396852474677639619e-16,-2.389869611847036351e-16,-2.383702439238054058e-16,-2.378473482730092815e-16,-2.374313163629552223e-16
