-9.048338436474760715e-02,-6.486608981482405722e-02,-1.026383243057118894e-01,-1.364386929280085314e-01,-1.668395415297594109e-01,-1.943308485013187925e-01,-2.193303401332222236e-01,-2.421916733055472226e-01,-2.632108740008516912e-01,-2.826311667379914905e-01,-3.006462783737913758e-01,-3.174022487102047818e-01,-3.329977290882132346e-01,-3.474826985110914812e-01,-3.608554762756380763e-01,-3.730578653472912953e-01,-3.839682326133804779e-01,-3.933923425694793585e-01,-4.010518504716506505e-01,-4.065706005430113068e-01,-4.094593823153818146e-01,-4.091007623522063819e-01,-4.047373368347246259e-01,-3.954698339404407181e-01,-3.802776740700845592e-01,-3.580900444783472469e-01,-3.279789639640250942e-01,-2.897449072095083511e-01,-2.620930407267558770e-01,-3.721535616502950283e+00,-1.099231699015453427e-08,3.721535363108915195e+00,2.620930040326658328e-01,2.897448724455681801e-01,3.279789281351493946e-01,3.580900080485471260e-01,3.802776376204822784e-01,3.954697982545332668e-01,4.047373027437036752e-01,4.091007305826029894e-01,4.094593534073578955e-01,4.065705748279689336e-01,4.010518280863893392e-01,3.933923234886143039e-01,3.839682166871603575e-01,3.730578523392643064e-01,3.608554658949127969e-01,3.474826904387158244e-01,3.329977229982011289e-01,3.174022442838336788e-01,3.006462753105416663e-01,2.826311647613099498e-01,2.632108728625123240e-01,2.421916727867020336e-01,2.193303400453548158e-01,1.943308486847173389e-01,1.668395418525664420e-01,1.364386932850636114e-01,1.026383246168536961e-01,6.486609002369754517e-02,9.048338443803984055e-02
-9.608166937562183374e-02,-6.823110136192359065e-02,-1.080112278564777928e-01,-1.436259179046834866e-01,-1.756553102469359251e-01,-2.045964148373757285e-01,-2.308725812558813650e-01,-2.548411625359278121e-01,-2.767995163615125653e-01,-2.969894495479107888e-01,-3.156001765396231340e-01,-3.327698296275750645e-01,-3.485855294938954851e-01,-3.630820023566387889e-01,-3.762387192889903309e-01,-3.879755423936871450e-01,-3.981469049642524793e-01,-4.065346504916744208e-01,-4.128398431986477490e-01,-4.166741948567770915e-01,-4.175523127228208953e-01,-4.148868942359328349e-01,-4.079905100639652504e-01,-3.960902482438367067e-01,-3.783668932927408690e-01,-3.540442455480588002e-01,-3.225935782192476120e-01,-2.843040648131578974e-01,-2.574424555003243520e-01,-3.712960469296833210e+00,-1.248737918671073104e-08,3.712960207711669458e+00,2.574424198847760636e-01,2.843040271449678857e-01,3.225935374684925083e-01,3.540442034268527216e-01,3.783668513019643465e-01,3.960902076455934395e-01,4.079904718885249970e-01,4.148868592552700241e-01,4.175522814381381620e-01,4.166741675153499136e-01,4.128398198294978005e-01,4.065346309550235127e-01,3.981468889969211888e-01,3.879755296561329114e-01,3.762387093994313259e-01,3.630819949200695396e-01,3.485855241219180112e-01,3.327698259528567570e-01,3.156001742241441588e-01,2.969894482879422148e-01,2.767995158889268725e-01,2.548411626189554524e-01,2.308725816970406686e-01,2.045964154718696026e-01,1.756553109402181900e-01,1.436259185502178071e-01,1.080112283737097445e-01,6.823110169440432804e-02,9.608166949007661273e-02
-1.010865267810446971e-01,-7.099300874975511544e-02,-1.124380860049704334e-01,-1.495649931925457921e-01,-1.829539360367045953e-01,-2.131024888138984275e-01,-2.404342903711763624e-01,-2.653060949000193847e-01,-2.880132751456494500e-01,-3.087938568749401536e-01,-3.278311449093047614e-01,-3.452549862579502582e-01,-3.611417089495821964e-01,-3.755127814189290203e-01,-3.883322642868837771e-01,-3.995031845701584317e-01,-4.088630665442251622e-01,-4.161790239075555675e-01,-4.211430825448926885e-01,-4.233688015286222739e-01,-4.223908525531824276e-01,-4.176701110057968735e-01,-4.086082197990755227e-01,-3.945779661631827473e-01,-3.749801281006269194e-01,-3.493443561532795227e-01,-3.174869023268741541e-01,-2.796594570367468835e-01,-2.492480379103235721e-01,-3.700517487005491990e+00,-1.328476921309564261e-08,3.700517261665238422e+00,2.492479978664094153e-01,2.796594126727200424e-01,3.174868549325201017e-01,3.493443075901703221e-01,3.749800802104837349e-01,3.945779205104400500e-01,4.086081775776622127e-01,4.176700730171082343e-01,4.223908192328975075e-01,4.233687730010041728e-01,4.211430586911271146e-01,4.161790044349125139e-01,4.088630510473175717e-01,3.995031725842178028e-01,3.883322553265169952e-01,3.755127750054307323e-01,3.611417046299370548e-01,3.452549836173712250e-01,3.278311435758886061e-01,3.087938565223651288e-01,2.880132754919325633e-01,2.653060957052007507e-01,2.404342914344420323e-01,2.131024899702002040e-01,1.829539371524758207e-01,1.495649941634903113e-01,1.124380867528431971e-01,7.099300922044743389e-02,1.010865269427694557e-01
-1.054924925059040758e-01,-7.315559164139276427e-02,-1.159240213491430221e-01,-1.542623491378158351e-01,-1.887438485058140769e-01,-2.198608123981461993e-01,-2.480324047092282436e-01,-2.736110447766637033e-01,-2.968873827564115775e-01,-3.180939202174438707e-01,-3.374073267361991091e-01,-3.549495047808684522e-01,-3.707874676164650274e-01,-3.849321256319443996e-01,-3.973361347872034766e-01,-4.078910588109975754e-01,-4.164242491195532248e-01,-4.226960702031450912e-01,-4.263984112552997030e-01,-4.271558428729932966e-01,-4.245313106236775491e-01,-4.180389019994648625e-01,-4.071669368509186482e-01,-3.914151882927087711e-01,-3.703494673076430654e-01,-3.436705811868143168e-01,-3.112597697551378051e-01,-2.730596763278255734e-01,-2.400254522090202736e-01,-3.683334357332824549e+00,-1.489103446834810943e-08,3.683334137366247596e+00,2.400254081950987939e-01,2.730596250071029019e-01,3.112597151092520997e-01,3.436705257088324972e-01,3.703494132881778311e-01,3.914151376067207533e-01,4.071668908323318736e-01,4.180388614371920442e-01,4.245312758331256098e-01,4.271558138004316607e-01,4.263983875837358828e-01,4.226960514477614561e-01,4.164242347041982040e-01,4.078910481287275069e-01,3.973361272386163878e-01,3.849321206525199712e-01,3.707874646916520800e-01,3.549495034535660176e-01,3.374073266081475397e-01,3.180939209471795315e-01,2.968873840558270416e-01,2.736110464053940206e-01,2.480324064693538999e-01,2.198608141297305196e-01,1.887438500815659947e-01,1.542623504591508210e-01,1.159240223430096778e-01,7.315559225749639072e-02,1.054924927137203816e-01
-1.093005457203802405e-01,-7.472997422442487214e-02,-1.184856390837140533e-01,-1.577394424131726147e-01,-1.930514988783958441e-01,-2.249036268387082926e-01,-2.537063295986081157e-01,-2.798044954745086410e-01,-3.034818407919429029e-01,-3.249641283801515401e-01,-3.444212022696905851e-01,-3.619678931999119609e-01,-3.776638762313064279e-01,-3.915126097096939262e-01,-4.034595646285082937e-01,-4.133900778888014993e-01,-4.211273463631131642e-01,-4.264313343763113662e-01,-4.289997018057651879e-01,-4.284722610027479339e-01,-4.244408833706619366e-01,-4.164670580043496328e-01,-4.041091359467871014e-01,-3.869599938296166552e-01,-3.646921055515476295e-01,-3.370982597225333222e-01,-3.040940765096966647e-01,-2.656353552651105621e-01,-2.317296965003178277e-01,-3.664722708251983985e+00,-1.805704426971153454e-08,3.664722498012603857e+00,2.317296495867447459e-01,2.656352981097467869e-01,3.040940147558056639e-01,3.370981971769964614e-01,3.646920453811175467e-01,3.869599383619403143e-01,4.041090866488344369e-01,4.164670155843034904e-01,4.244408479422929203e-01,4.284722322581840381e-01,4.289996791701195522e-01,4.264313171310271655e-01,4.211273337372196668e-01,4.133900691213087120e-01,4.034595590034203982e-01,3.915126065826196600e-01,3.776638750345174267e-01,3.619678934452280616e-01,3.444212035438339314e-01,3.249641303380070845e-01,3.034818431489439416e-01,2.798044979991113901e-01,2.537063321036835961e-01,2.249036291763378548e-01,1.930515009323360842e-01,1.577394440950531662e-01,1.184856403285388382e-01,7.472997498776069725e-02,1.093005459771918125e-01
-1.125175313505201308e-01,-7.573366746220484835e-02,-1.201495553910044700e-01,-1.600308189779855450e-01,-1.959189626698203679e-01,-2.282807844572209144e-01,-2.575144983988525982e-01,-2.839547602210920618e-01,-3.078765932586513543e-01,-3.294982282953966002e-01,-3.489828863556554972e-01,-3.664395546704699580e-01,-3.819228402288182278e-01,-3.954320414781195558e-01,-4.069096679217677481e-01,-4.162397728324959134e-01,-4.232466604897995310e-01,-4.276947985121719031e-01,-4.292911097402292708e-01,-4.276912102232114377e-01,-4.225115099658890983e-01,-4.133491831239322067e-01,-3.998114003158966256e-01,-3.815531413047160147e-01,-3.583185882475256046e-01,-3.299751286233300607e-01,-2.965239163954617729e-01,-2.581072244538274996e-01,-2.238994491736496228e-01,-3.643588444338154986e+00,-2.239089756577052732e-08,3.643588200826201717e+00,2.238993997509632627e-01,2.581071609428914337e-01,2.965238467665981537e-01,3.299750585487469801e-01,3.583185219551563994e-01,3.815530815527862774e-01,3.998113485880576135e-01,4.133491399073566108e-01,4.225114750439116218e-01,4.276911829353294281e-01,4.292910891864804013e-01,4.276947837024451249e-01,4.232466504402938035e-01,4.162397666259600171e-01,4.069096647373907638e-01,3.954320406038000502e-01,3.819228410613826341e-01,3.664395567073184257e-01,3.489828891844591885e-01,3.294982315819617313e-01,3.078765967350364230e-01,2.839547636746765913e-01,2.575145016627138905e-01,2.282807874017064864e-01,1.959189651960799028e-01,1.600308210116818397e-01,1.201495568790067886e-01,7.573366836857167717e-02,1.125175316548075871e-01
-1.151555677368283626e-01,-7.618963612961533738e-02,-1.209509609116127538e-01,-1.611822302721527267e-01,-1.974016311920903377e-01,-2.300570106141582583e-01,-2.595311776532221448e-01,-2.861462852490844755e-01,-3.101672690860235448e-01,-3.318043412291809546e-01,-3.512145541185009989e-01,-3.685024733990750478e-01,-3.837200324425854014e-01,-3.968656959478167878e-01,-4.078831455044654164e-01,-4.166598300068855010e-01,-4.230259140417388375e-01,-4.267544235369653549e-01,-4.275637389807467881e-01,-4.251240090555443718e-01,-4.190694825941435053e-01,-4.090189940744078378e-01,-3.946064624429997947e-01,-3.755214718048285882e-01,-3.515557355375382165e-01,-3.226442749107719665e-01,-2.888817560501845683e-01,-2.505232260004988110e-01,-2.154960251359710477e-01,-3.617603941880488616e+00,-2.601950315282628458e-08,3.617603567299963352e+00,2.154959646471187595e-01,2.505231510485079194e-01,2.888816759978998783e-01,3.226441963694490767e-01,3.515556632714275653e-01,3.755214086403649842e-01,3.946064095845124298e-01,4.090189515488907301e-01,4.190694496781537937e-01,4.251239846194007632e-01,4.275637217343623564e-01,4.267544121903363852e-01,4.230259073971552874e-01,4.166598270064443832e-01,4.078831452439213856e-01,3.968656976746506859e-01,3.837200355430653853e-01,3.685024773799275843e-01,3.512145585888897803e-01,3.318043458831042569e-01,3.101672736867815416e-01,2.861462896146670931e-01,2.595311816460370569e-01,2.300570141303928950e-01,1.974016341552678466e-01,1.611822326267385863e-01,1.209509626186364428e-01,7.618963716355144078e-02,1.151555680830563672e-01
-1.172314642598748791e-01,-7.612543192592584329e-02,-1.209322826522587352e-01,-1.612488852217062729e-01,-1.975660920743588511e-01,-2.303094327883650760e-01,-2.598436504716864492e-01,-2.864764828387883489e-01,-3.104616538058621589e-01,-3.320010602395219723e-01,-3.512461550805666688e-01,-3.682985473798763842e-01,-3.832098675972071544e-01,-3.959809901550564448e-01,-4.065607744983975591e-01,-4.148445939325445253e-01,-4.206730858004010254e-01,-4.238317992610960983e-01,-4.240527637221316315e-01,-4.210194756452495524e-01,-4.143774102066559717e-01,-4.037528541507107160e-01,-3.887834057505130669e-01,-3.691632221385677814e-01,-3.447032576405645865e-01,-3.153970408646199486e-01,-2.814542382870938719e-01,-2.432297045476609909e-01,-2.070797095040446401e-01,-3.587063305489547993e+00,-3.119612277030862620e-08,3.587063117913070531e+00,2.070796352973770516e-01,2.432296154857897519e-01,2.814541461297525582e-01,3.153969535145437764e-01,3.447031802013417190e-01,3.691631571198519257e-01,3.887833536953191338e-01,4.037528143250203594e-01,4.143773811793762252e-01,4.210194557049674047e-01,4.240527511427901741e-01,4.238317924505828338e-01,4.206730833720117024e-01,4.148445947234368769e-01,4.065607775614706321e-01,3.959809947353411519e-01,3.832098731049430884e-01,3.682985533607016637e-01,3.512461611898879399e-01,3.320010662193794149e-01,3.104616594655563722e-01,2.864764880391607038e-01,2.598436551130580141e-01,2.303094367997867153e-01,1.975660954064122621e-01,1.612488878410182347e-01,1.209322845366841981e-01,7.612543306164237800e-02,1.172314646392504378e-01
-1.187661656818932432e-01,-7.557241879896119119e-02,-1.201419846574694889e-01,-1.602938902518446229e-01,-1.964882608688107435e-01,-2.291254468551138790e-01,-2.585498543170201002e-01,-2.850531742251357081e-01,-3.088769708655692003e-01,-3.302146053035793227e-01,-3.492124811753627434e-01,-3.659706120092784953e-01,-3.805425253079445791e-01,-3.929345440778538312e-01,-4.031045290008821724e-01,-4.109602355576575938e-01,-4.163575579139463523e-01,-4.190991226800833136e-01,-4.189340031012357968e-01,-4.155598125589866076e-01,-4.086292034415054397e-01,-3.977639856445964184e-01,-3.825818638250689241e-01,-3.627432281816923565e-01,-3.380276760141104342e-01,-3.084465068045395553e-01,-2.743607767548189025e-01,-2.364355565262649950e-01,-1.996061044713999810e-01,-3.552320257550217519e+00,-3.872881437514596484e-08,3.552320135750136387e+00,1.996060160443772769e-01,2.364354517898042130e-01,2.743606718229606445e-01,3.084464113932309237e-01,3.380275953099191599e-01,3.627431638709647799e-01,3.825818153158964674e-01,3.977639511069430700e-01,4.086291805471987115e-01,4.155597989396345726e-01,4.189339965935980903e-01,4.190991214321846403e-01,4.163575604081482529e-01,4.109602405897223032e-01,4.031045356389902912e-01,3.929345516166459773e-01,3.805425332233297597e-01,3.659706199203088262e-01,3.492124888096684310e-01,3.302146124709241515e-01,3.088769774365631160e-01,2.850531801141845123e-01,2.585498594701429176e-01,2.291254512397025711e-01,1.964882644664608380e-01,1.602938930533120976e-01,1.201419866592027402e-01,7.557242000001486437e-02,1.187661660822140614e-01
-1.197842317131350143e-01,-7.456510116002407207e-02,-1.186335242805234280e-01,-1.583868986179787774e-01,-1.942517873021498698e-01,-2.266009437742176058e-01,-2.557564931798899655e-01,-2.819926561451467917e-01,-3.055379772983686237e-01,-3.265770295571900905e-01,-3.452515700557744482e-01,-3.616611259355974606e-01,-3.758629896652876390e-01,-3.878716065678710634e-01,-3.976573462755829125e-01,-4.051446730863154100e-01,-4.102097829120864292e-01,-4.126778845321889544e-01,-4.123205200519147184e-01,-4.088537315792508120e-01,-4.019386403994201218e-01,-3.911873768609859803e-01,-3.761797634168922988e-01,-3.565006401365174993e-01,-3.318161895108368009e-01,-3.020232255905370145e-01,-2.675200481900430471e-01,-2.295679069004397110e-01,-1.930322604684201471e-01,-3.512038705886694867e+00,-4.883835833856303810e-08,3.512038628665065332e+00,1.930321529377823919e-01,2.295677840404727610e-01,2.675199305405980277e-01,3.020231242675492367e-01,3.318161089444909284e-01,3.565005803558537467e-01,3.761797220959064436e-01,3.911873507407031547e-01,4.019386261292347551e-01,4.088537261390672306e-01,4.123205209151826200e-01,4.126778896868916746e-01,4.102097908119758385e-01,4.051446825767749393e-01,3.976573565171199753e-01,3.878716169650923140e-01,3.758629998081962631e-01,3.616611355503535630e-01,3.452515789678269331e-01,3.265770376628305272e-01,3.055379845413856987e-01,2.819926625022090017e-01,2.557564986481725144e-01,2.266009483625401055e-01,1.942517910253667157e-01,1.583869014923338925e-01,1.186335263212964647e-01,7.456510237927035933e-02,1.197842321183555797e-01
-1.203133526299835082e-01,-7.314055119440485142e-02,-1.164644588514102408e-01,-1.556029613464671169e-01,-1.909467235196821711e-01,-2.228388757377058327e-01,-2.515775910332359588e-01,-2.774183419110101134e-01,-3.005758056116315524e-01,-3.212253886859648966e-01,-3.395043395684251286e-01,-3.555124106281011276e-01,-3.693120179435749884e-01,-3.809278271053040954e-01,-3.903456670499467762e-01,-3.975106445745613115e-01,-4.023243095574773887e-01,-4.046407282388165827e-01,-4.042614077104955683e-01,-4.009292728242523918e-01,-3.943224956398171943e-01,-3.840501989596112331e-01,-3.696543378181388895e-01,-3.506260953128835234e-01,-3.264525394119789925e-01,-2.967269512319231639e-01,-2.614188037527357955e-01,-2.217233336285222289e-01,-1.863417313400018427e-01,-3.461754506742837023e+00,-6.201642871704581040e-08,3.461754498812414038e+00,1.863415974049593693e-01,2.217231895955652510e-01,2.614186747222406182e-01,2.967268482041429123e-01,3.264524643283472360e-01,3.506260453004043098e-01,3.696543081526841301e-01,3.840501847208839248e-01,3.943224924749524907e-01,4.009292772007502226e-01,4.042614169146305780e-01,4.046407402672237974e-01,4.023243229800385623e-01,3.975106584028232359e-01,3.903456806238517762e-01,3.809278400038921819e-01,3.693120299155568387e-01,3.555124215394115939e-01,3.395043493637600607e-01,3.212253973605320168e-01,3.005758131917682929e-01,2.774183484394839305e-01,2.515775965605475673e-01,2.228388803148841912e-01,1.909467271943607325e-01,1.556029641597083679e-01,1.164644608363984007e-01,7.314055237550787236e-02,1.203133530222100511e-01
-1.203838953161747438e-01,-7.133791915647365312e-02,-1.136956787102485628e-01,-1.520215471376973881e-01,-1.866684102846328241e-01,-2.179481020852922224e-01,-2.461334060297112325e-01,-2.714598701864883168e-01,-2.941274141769861239e-01,-3.143017028414255565e-01,-3.321152534811279144e-01,-3.476682286583753778e-01,-3.610288411637949668e-01,-3.722332578546111437e-01,-3.812848304214476181e-01,-3.881524007607907167e-01,-3.927673282421919598e-01,-3.950187799254522014e-01,-3.947467547132590959e-01,-3.917323782716547464e-01,-3.856854185220159326e-01,-3.762301428112304613e-01,-3.628933015585537047e-01,-3.451033429955631671e-01,-3.222195490060881795e-01,-2.936258340168256820e-01,-2.589532356670389834e-01,-2.186303491072755234e-01,-1.769672282527362250e-01,-3.406933221899349107e+00,-8.028137402498069184e-08,3.406933285613930273e+00,1.769670571237601242e-01,2.186301813671333583e-01,2.589530995739998120e-01,2.936257367338619972e-01,3.222194871371341085e-01,3.451033093092386594e-01,3.628932884652406043e-01,3.762301437895876344e-01,3.856854284923764697e-01,3.917323935099755738e-01,3.947467726080983730e-01,3.950187987149264002e-01,3.927673467869189361e-01,3.881524183626219315e-01,3.812848466870098485e-01,3.722332725951455479e-01,3.610288543239665859e-01,3.476682402656895987e-01,3.321152636118130941e-01,3.143017115964827912e-01,2.941274216658641971e-01,2.714598765181943651e-01,2.461334113056603545e-01,2.179481063954674669e-01,1.866684137064716364e-01,1.520215497340799693e-01,1.136956805302591633e-01,7.133792023470497679e-02,1.203838956732528748e-01
-1.200284694221384479e-01,-6.919800141094276102e-02,-1.103907285118466142e-01,-1.477256797451063641e-01,-1.815165129906360086e-01,-2.120424248411015011e-01,-2.395495863700008443e-01,-2.642525255742900758e-01,-2.863354454165298324e-01,-3.059534590447071656e-01,-3.232337127220793471e-01,-3.382763477537197860e-01,-3.511552196690617689e-01,-3.619182388913765314e-01,-3.705871129733608327e-01,-3.771561455380483818e-01,-3.815895713121510990e-01,-3.838166771128087573e-01,-3.837236955006353978e-01,-3.811412419999409829e-01,-3.758261248168642821e-01,-3.674372442630002844e-01,-3.555082802044928769e-01,-3.394275420174516777e-01,-3.184519829749071773e-01,-2.918082845037642814e-01,-2.589189980208377317e-01,-2.194053458711450466e-01,-1.688945182684786217e-01,-3.332324817987479815e+00,-1.082131719930655327e-07,3.332324972135826346e+00,1.688943007552059783e-01,2.194051585429541706e-01,2.589188660542010023e-01,2.918082051168890967e-01,3.184519443899341273e-01,3.394275318135610564e-01,3.555082881650272197e-01,3.674372628613588598e-01,3.758261488612522072e-01,3.811412680820240872e-01,3.837237214877893265e-01,3.838167017475502263e-01,3.815895939204345111e-01,3.771561658231206704e-01,3.705871308751202409e-01,3.619182544910833910e-01,3.511552331263801952e-01,3.382763592655419482e-01,3.232337224955838528e-01,3.059534672821592749e-01,2.863354523049495004e-01,2.642525312807680882e-01,2.395495910396788497e-01,2.120424285964629951e-01,1.815165159325703437e-01,1.477256819534803201e-01,1.103907300472606046e-01,6.919800231564154913e-02,1.200284697211586316e-01
-1.192815008655069703e-01,-6.676283585952161315e-02,-1.066151706826170137e-01,-1.428011303315077640e-01,-1.755941247899311664e-01,-2.052397045146911458e-01,-2.319564230354939360e-01,-2.559367798710223685e-01,-2.773482416701095743e-01,-2.963343312404593255e-01,-3.130157630790486034e-01,-3.274915846098802596e-01,-3.398402474022803044e-01,-3.501204723041988487e-01,-3.583716727810906666e-01,-3.646135423420810429e-01,-3.688441686273637998e-01,-3.710356762190653024e-01,-3.711258898325988653e-01,-3.690038373978455355e-01,-3.644861491018219768e-01,-3.572808750965669744e-01,-3.469359696281585914e-01,-3.327746604166271771e-01,-3.138375741812435282e-01,-2.889041037765617270e-01,-2.567946018297685429e-01,-2.173159369182830203e-01,-1.696915052821533487e-01,-3.246976005549971678e+00,-1.556051466180285601e-07,3.246976266984290316e+00,1.696912389121090492e-01,2.173157475007170547e-01,2.567944944973315491e-01,2.889040585100733360e-01,3.138375694735189292e-01,3.327746795445646888e-01,3.469360011233392216e-01,3.572809116437248855e-01,3.644861862957887166e-01,3.690038727500340454e-01,3.711259220697371575e-01,3.710357048148358872e-01,3.688441934992153781e-01,3.646135636594415863e-01,3.583716908441602622e-01,3.501204874692120939e-01,3.398402600371313032e-01,3.274915950671965503e-01,3.130157716820040070e-01,2.963343382763075073e-01,2.773482473875791277e-01,2.559367844816133331e-01,2.319564267155745096e-01,2.052397074083945616e-01,1.755941270127049092e-01,1.428011319728874351e-01,1.066151718094500156e-01,6.676283651779363337e-02,1.192815010820092864e-01
-1.181787998523668448e-01,-6.407529378708215484e-02,-1.024359437479720331e-01,-1.373356003377553536e-01,-1.690068509337345481e-01,-1.976609415260082159e-01,-2.234880456903143020e-01,-2.466577476446630279e-01,-2.673197424150424717e-01,-2.856047500419102714e-01,-3.016256330725529677e-01,-3.154786913839323637e-01,-3.272450778158086937e-01,-3.369922206477081739e-01,-3.447750370347139603e-01,-3.506365476235865919e-01,-3.546072133938670823e-01,-3.567018427951167969e-01,-3.569121517914516928e-01,-3.551918293619282796e-01,-3.514289962465528827e-01,-3.453978375657480449e-01,-3.366764251104898964e-01,-3.245113650485025314e-01,-3.076076933333838359e-01,-2.838702163745733809e-01,-2.505194086550133203e-01,-2.076240936562644968e-01,-1.822995544835601112e-01,-3.154904086534818131e+00,-2.522554175049177777e-07,3.154904465223464349e+00,1.822992734922957991e-01,2.076239370580795496e-01,2.505193512842630588e-01,2.838702198707627189e-01,3.076077290002058318e-01,3.245114148126382325e-01,3.366764785424637418e-01,3.453978890700400428e-01,3.514290431027373707e-01,3.551918704938991089e-01,3.569121870308962774e-01,3.567018724495979454e-01,3.546072379994434365e-01,3.506365678025432087e-01,3.447750534171467041e-01,3.369922338278282803e-01,3.272450883316782577e-01,3.154786997085467504e-01,3.016256396127818262e-01,2.856047551417887909e-01,2.673197463610109126e-01,2.466577506720990798e-01,2.234880479895362537e-01,1.976609432487644591e-01,1.690068521987189432e-01,1.373356012353983135e-01,1.024359443444760598e-01,6.407529412758723730e-02,1.181787999629994312e-01
-1.167571129769590654e-01,-6.117864117477701119e-02,-9.792067415708054223e-02,-1.314178379338120928e-01,-1.618617974626715972e-01,-1.894292189895765144e-01,-2.142814191949370672e-01,-2.365643602514393706e-01,-2.564089932398351812e-01,-2.739319513009543239e-01,-2.892365925777807822e-01,-3.024143859918005939e-01,-3.135466127673932069e-01,-3.227063119052241968e-01,-3.299603097577822330e-01,-3.353710110062125827e-01,-3.389973365966029717e-01,-3.408936788996392853e-01,-3.411048356381299329e-01,-3.396532681196404724e-01,-3.365121020548150210e-01,-3.315518091400579959e-01,-3.244375847398658363e-01,-3.144297708234636279e-01,-2.999705964049587115e-01,-2.776891695820093431e-01,-2.393362404037557289e-01,-1.596482268151223627e-01,-2.051125540612916132e-01,-3.074707223732520589e+00,-3.176060242963891364e-07,3.074707282412859843e+00,2.051122583022880475e-01,1.596481007166423993e-01,2.393362414569819574e-01,2.776892235544918819e-01,2.999706684735216067e-01,3.144298445015780152e-01,3.244376526589703991e-01,3.315518684852359899e-01,3.365121522398850096e-01,3.396533096026869147e-01,3.411048693221565564e-01,3.408937058324258418e-01,3.389973578218058448e-01,3.353710274929275204e-01,3.299603223711627398e-01,3.227063213963128341e-01,3.135466197770541141e-01,3.024143910567810289e-01,2.892365961423248866e-01,2.739319537278452898e-01,2.564089948219884785e-01,2.365643612225409587e-01,2.142814197389285580e-01,1.894292192493026439e-01,1.618617975470809656e-01,1.314178379241528472e-01,9.792067411168768609e-02,6.117864113268392523e-02,1.167571129604758479e-01
-1.150536534672147310e-01,-5.811605075476854870e-02,-9.313691266578705275e-02,-1.251366475778881160e-01,-1.542664082876656073e-01,-1.806684287177954817e-01,-2.044750304306855448e-01,-2.258081015055185825e-01,-2.447790429651456046e-01,-2.614891841865341071e-01,-2.760306759714071800e-01,-2.884878741449968254e-01,-2.989392218960176262e-01,-3.074596162097079088e-01,-3.141231864889569847e-01,-3.190062932373899929e-01,-3.221903201902279190e-01,-3.237633910428036055e-01,-3.238193187795513905e-01,-3.224505655957338179e-01,-3.197291385073334213e-01,-3.156640437044140879e-01,-3.101144019295790089e-01,-3.026224781037555323e-01,-2.921204667355930540e-01,-2.765353791659903027e-01,-2.528841716778210680e-01,-2.215914122229564742e-01,-2.069687676182966340e-01,-2.766242339519182636e+00,-3.616943666256559766e-07,2.766243523474557708e+00,2.069685081259828308e-01,2.215913955393802315e-01,2.528842348017832919e-01,2.765354693259608476e-01,2.921205578678252035e-01,3.026225597114663990e-01,3.101144708715597997e-01,3.156640999823073224e-01,3.197291833351532664e-01,3.224506005581584400e-01,3.238193454791057913e-01,3.237634109588350961e-01,3.221903346297798620e-01,3.190063033266725689e-01,3.141231931806258704e-01,3.074596202981880189e-01,2.989392240343102802e-01,2.884878748641735990e-01,2.760306756975234865e-01,2.614891832570008234e-01,2.447790416439699079e-01,2.258080999967635727e-01,2.044750288897262402e-01,1.806684272609657416e-01,1.542664070007166710e-01,1.251366465224641455e-01,9.313691188456560410e-02,5.811605027563411519e-02,1.150536533057800043e-01
-1.131056097212997102e-01,-5.493005757984942283e-02,-8.815128388377184432e-02,-1.185797758406088309e-01,-1.463271254455613402e-01,-1.715017420329942865e-01,-1.942072064721798441e-01,-2.145412144869796589e-01,-2.325950904634115912e-01,-2.484538680181576920e-01,-2.621969505362390374e-01,-2.738993818305846539e-01,-2.836337710116327293e-01,-2.914729211827583044e-01,-2.974931987429385027e-01,-3.017786302374954044e-01,-3.044255925660143136e-01,-3.055477069337345641e-01,-3.052800418861533749e-01,-3.037807627252196441e-01,-3.012265330723670198e-01,-2.977945240756067480e-01,-2.936174892477972920e-01,-2.886875645961792802e-01,-2.826742186300508219e-01,-2.746689955809952788e-01,-2.633505764905463842e-01,-2.511866370457870867e-01,-2.238526339673441445e-01,-2.067554230612971722e+00,-3.558326132486507897e-07,2.067554882572698816e+00,2.238524812042979040e-01,2.511866327295230739e-01,2.633506497357840925e-01,2.746690829427845260e-01,2.826742985357907911e-01,2.886876311166355347e-01,2.936175419870165060e-01,2.977945644381234103e-01,3.012265629181725690e-01,3.037807838997785281e-01,3.052800560650041350e-01,3.055477155807850842e-01,3.044255969325191380e-01,3.017786313753183514e-01,2.974931975228772840e-01,2.914729183152650061e-01,2.836337670665026733e-01,2.738993772588111941e-01,2.621969456883323502e-01,2.484538631618085358e-01,2.325950857984777631e-01,2.145412101602536259e-01,1.942072025886415754e-01,1.715017386658204412e-01,1.463271226441385797e-01,1.185797736372634081e-01,8.815128229864201137e-02,5.493005662475451689e-02,1.131056094023422665e-01
