-5.685664612731233802e-15,7.507061933962212025e-05,2.355141505208349813e-04,4.886984470666667565e-04,8.392094377843318381e-04,1.289018538437956829e-03,1.837662960248368990e-03,2.482437034884011143e-03,3.218592627818981852e-03,4.039546813084052973e-03,4.937095075463041050e-03,5.901628367699494893e-03,6.922352493282581121e-03,7.987508384210736945e-03,9.084591896425398688e-03,1.020057183685900253e-02,1.132210488399924483e-02,1.243574591344802360e-02,1.352815209847956467e-02,1.458627916213256666e-02,1.559756936365592518e-02,1.655013569607401494e-02,1.743296139741840750e-02,1.823617079709793226e-02,1.895150922535484075e-02,1.957331770115396108e-02,2.010040977714289134e-02,2.053863149775536634e-02,2.089181490575420241e-02,-2.377347684904451697e-02,-9.340771520562975994e-01,-2.377347695666243155e-02,2.089181482077417940e-02,2.053863133506839134e-02,2.010040954629252821e-02,1.957331741233493683e-02,1.895150889365669611e-02,1.823617043919157493e-02,1.743296102864435454e-02,1.655013532884296382e-02,1.559756900724049329e-02,1.458627882267505942e-02,1.352815177927283070e-02,1.243574561748545491e-02,1.132210461051469906e-02,1.020057158569935216e-02,9.084591666641756921e-03,7.987508174376180964e-03,6.922352301777550537e-03,5.901628193011933601e-03,4.937094915912250068e-03,4.039546666760745336e-03,3.218592493554816095e-03,2.482436911021063466e-03,1.837662845107609216e-03,1.289018431731078253e-03,8.392093364436165048e-04,4.886983490377709918e-04,2.355140576980811577e-04,7.507052892637752078e-05,-8.778980174111231105e-11
6.635317295611287136e-17,9.019806021740820086e-05,2.808422361665055197e-04,5.790125796673898859e-04,9.887939736032908336e-04,1.511463847469534001e-03,2.145692721614387427e-03,2.887755643897312735e-03,3.731752541787997784e-03,4.669835638127237468e-03,5.692442194823739421e-03,6.788530956721201479e-03,7.945820895942217257e-03,9.151031040376334663e-03,1.039012039560172074e-02,1.164852726936159780e-02,1.291140752482395487e-02,1.416387141191405644e-02,1.539121854351975169e-02,1.657916987019264835e-02,1.771409388174583627e-02,1.878322126730985753e-02,1.977483784304832209e-02,2.067843969858289971e-02,2.148482248378164039e-02,2.218602600712859044e-02,2.277488891746309516e-02,2.324447418559610901e-02,2.359506181966031235e-02,-2.102895946421590168e-02,-9.126983304563149879e-01,-2.102895956997308247e-02,2.359506169143132936e-02,2.324447395969721913e-02,2.277488859184649550e-02,2.218602560256426395e-02,2.148482202970011801e-02,2.067843922275493240e-02,1.977483736762971137e-02,1.878322080790760518e-02,1.771409344810492142e-02,1.657916946731946908e-02,1.539121817325245570e-02,1.416387107535732603e-02,1.291140721951622786e-02,1.164852699378595043e-02,1.039012014726939208e-02,9.151030816818136668e-03,7.945820694885053284e-03,6.788530775582592158e-03,5.692442031397418334e-03,4.669835490427794514e-03,3.731752407593888834e-03,2.887755521535299852e-03,2.145692609300342210e-03,1.511463744256151716e-03,9.887938764664653407e-04,5.790124863880906705e-04,2.808421484470809137e-04,9.019797518708969411e-05,-8.222133754008306705e-11
1.819941766734167743e-15,1.069875135001638420e-04,3.310752327515659697e-04,6.789630793970925088e-04,1.154132688527103809e-03,1.757056786212988705e-03,2.485421322032131675e-03,3.334358337567198960e-03,4.296687522407955859e-03,5.363164550151030760e-03,6.522734436839100133e-03,7.762788311642647085e-03,9.069422285537996620e-03,1.042769739204431508e-02,1.182189995813668314e-02,1.323580230133364517e-02,1.465292422031394363e-02,1.605679630641768454e-02,1.743122643631868363e-02,1.876057000092486160e-02,2.003000095213156029e-02,2.122577143755455947e-02,2.233542831495088921e-02,2.334792400164568960e-02,2.425353798412441253e-02,2.504361168147655956e-02,2.571057199093305240e-02,2.625018308939833234e-02,2.666682888079074942e-02,-1.799181878727562633e-02,-8.910271839601415778e-01,-1.799181889308787419e-02,2.666682876313508643e-02,2.625018280212829125e-02,2.571057155619668050e-02,2.504361114705447658e-02,2.425353739969979966e-02,2.334792340738459093e-02,2.233542773856936337e-02,2.122577089546345830e-02,2.003000045265175902e-02,1.876056954690087306e-02,1.743122602710044794e-02,1.605679594057852350e-02,1.465292389351982409e-02,1.323580201049815060e-02,1.182189969957182785e-02,1.042769716225002037e-02,9.069422081187389004e-03,7.762788129781780441e-03,6.522734274617797770e-03,5.363164405286361888e-03,4.296687392351903126e-03,3.334358220277762117e-03,2.485421215570802339e-03,1.757056689461824334e-03,1.154132598469900794e-03,6.789629936098610236e-04,3.310751527678666185e-04,1.069874363585987878e-04,-7.419571510999811714e-11
-1.013808991184167452e-14,1.255721398946071932e-04,3.866018178017988083e-04,7.893056299383954116e-04,1.336448891821565010e-03,2.027578094675210746e-03,2.859266038270856167e-03,3.825367499286518036e-03,4.917283287374644637e-03,6.124230689529304786e-03,7.433518476318439622e-03,8.830824824123976666e-03,1.030047683686175636e-02,1.182573071207045599e-02,1.338905208384806936e-02,1.497239680435703303e-02,1.655749331916929468e-02,1.812612892016881444e-02,1.966044339671951802e-02,2.114323410441905360e-02,2.255827424280612559e-02,2.389063587145974152e-02,2.512697958203904264e-02,2.625570375604355244e-02,2.726671684813207486e-02,2.815042763311654400e-02,2.889550932757805127e-02,2.948539668976010372e-02,2.989027185023429567e-02,-1.471644225046775389e-02,-8.690483720722803618e-01,-1.471644235509517173e-02,2.989027165674640329e-02,2.948539628078500341e-02,2.889550874105683426e-02,2.815042694401265547e-02,2.726671612584776958e-02,2.625570304905794697e-02,2.512697891827098476e-02,2.389063526449620306e-02,2.255827369655168807e-02,2.114323361770217499e-02,1.966044296537203251e-02,1.812612854035894686e-02,1.655749298438983358e-02,1.497239650991387221e-02,1.338905182500232070e-02,1.182573048448595787e-02,1.030047663666448267e-02,8.830824647835728777e-03,7.433518320985068456e-03,6.124230552178614936e-03,4.917283165816157403e-03,3.825367390972306270e-03,2.859265941262014235e-03,2.027578007830469278e-03,1.336448811768054315e-03,7.893055544365978893e-04,3.866017482081788789e-04,1.255720732673474942e-04,-6.374475091926266185e-11
1.247022233738515062e-14,1.460913880490968646e-04,4.478288549470835558e-04,9.108308827448039630e-04,1.537021774497280072e-03,2.324888694265650826e-03,3.269751288134559175e-03,4.364041596218209279e-03,5.597591964033924589e-03,6.957928827158944146e-03,8.430570424473907490e-03,9.999326679548970268e-03,1.164659982475968990e-02,1.335368470231572055e-02,1.510106817043455757e-02,1.686872780558876239e-02,1.863643111762716686e-02,2.038403799896636170e-02,2.209181136971391166e-02,2.374074384818469080e-02,2.531291112033305299e-02,2.679186170000271913e-02,2.816303509022572912e-02,2.941412832983358872e-02,3.053511353754494173e-02,3.151709525337919454e-02,3.234848527872832835e-02,3.300856623770698911e-02,3.347577434966808596e-02,-1.114139273504477501e-02,-8.467390283783871041e-01,-1.114139283873294417e-02,3.347577408202351279e-02,3.300856565435070916e-02,3.234848449154823641e-02,3.151709438794019630e-02,3.053511268128808812e-02,2.941412752994939858e-02,2.816303436678035607e-02,2.679186105746444307e-02,2.531291055528158557e-02,2.374074335392677149e-02,2.209181093806777962e-02,2.038403762362064192e-02,1.863643079051605783e-02,1.686872752089441443e-02,1.510106792258022329e-02,1.335368448661687114e-02,1.164659963687531691e-02,9.999326515964830978e-03,8.430570281963485624e-03,6.957928702840157978e-03,5.597591855231183466e-03,4.364041500888746206e-03,3.269751204173197007e-03,2.324888620409335666e-03,1.537021707544955311e-03,9.108308203353140606e-04,4.478287984297215849e-04,1.460913344495011826e-04,-5.066875254599017414e-11
1.343760172578534196e-14,1.686910918070739888e-04,5.151816442262131465e-04,1.044364867626188659e-03,1.757186945266617575e-03,2.650930267892870340e-03,3.719509139042941406e-03,4.953775466499110713e-03,6.341831979261056823e-03,7.869350678588212314e-03,9.519894414659137855e-03,1.127523965521888029e-02,1.311569880503470238e-02,1.502044073178760049e-02,1.696780853232048719e-02,1.893563415584850057e-02,2.090155028619867378e-02,2.284330115771801561e-02,2.473905629715957011e-02,2.656773540031082820e-02,2.830936069867371133e-02,2.994546818788885664e-02,3.145963274593289311e-02,3.283818025568603638e-02,3.407108016968749681e-02,3.515245460407622619e-02,3.607793483504382476e-02,3.683019926478352940e-02,3.734108624474963278e-02,-7.282631560906693835e-03,-8.240786238320976231e-01,-7.282631660888050362e-03,3.734108575971140098e-02,3.683019838668736418e-02,3.607793378994455374e-02,3.515245356209537736e-02,3.407107921234169001e-02,3.283817940916800016e-02,3.145963201032729584e-02,2.994546755299762678e-02,2.830936015180610110e-02,2.656773492928933555e-02,2.473905589084102880e-02,2.284330080790048997e-02,2.090154998402659475e-02,1.893563389497638152e-02,1.696780830716472510e-02,1.502044053761026829e-02,1.311569863779656932e-02,1.127523951131852858e-02,9.519894290968248726e-03,7.869350572343843109e-03,6.341831888302760373e-03,4.953775388259593418e-03,3.719509071658586366e-03,2.650930210312464619e-03,1.757186894333061591e-03,1.044364821096119798e-03,5.151816033861231561e-04,1.686910537598913969e-04,-3.518691956728992043e-11
-8.342827297058708069e-15,1.935236140497933501e-04,5.891042906105512650e-04,1.190769611245755775e-03,1.998337263956805401e-03,3.007726224736344614e-03,4.211280262878078218e-03,5.598101068848115869e-03,7.154388342579627233e-03,8.863784366163987571e-03,1.070772076888636994e-02,1.266576533586829222e-02,1.471596696638418668e-02,1.683519706961893528e-02,1.899948587991183088e-02,2.118435242577479394e-02,2.336512708956928197e-02,2.551726598492249851e-02,2.761665709714054145e-02,2.963992001993422457e-02,3.156470697112553903e-02,3.337003000684179987e-02,3.503668793914394008e-02,3.654799386635436409e-02,3.789129484320589297e-02,3.906120354637324793e-02,4.006464200125266217e-02,4.091556465983747781e-02,4.152986740821651424e-02,-3.094190742255253923e-03,-8.010423741189538482e-01,-3.094190843681232650e-03,4.152986658457491487e-02,4.091556337160016238e-02,4.006464069809981265e-02,3.906120239716441567e-02,3.789129387428780832e-02,3.654799305745301541e-02,3.503668726185245330e-02,3.337002943581716952e-02,3.156470648666363787e-02,2.963991960666152031e-02,2.761665674308778559e-02,2.551726568209190804e-02,2.336512682937217159e-02,2.118435220258401905e-02,1.899948568879491345e-02,1.683519690639373456e-02,1.471596682755326770e-02,1.266576521813955747e-02,1.070772066956269912e-02,8.863784282923819341e-03,7.154388273224817144e-03,5.598101011396969598e-03,4.211280215489537210e-03,3.007726186464448545e-03,1.998337231853906937e-03,1.190769583136565453e-03,5.891042678375976033e-04,1.935235939042215074e-04,-1.744013755026335710e-11
1.590524587036235005e-15,2.207480369830375037e-04,6.700601954596823936e-04,1.350943965020078019e-03,2.261923980927532662e-03,3.397383061412569821e-03,4.747915372580818749e-03,6.300688773815914592e-03,8.039813471908118306e-03,9.946714314255150277e-03,1.200050424394485081e-02,1.417835657621376207e-02,1.645587396399433855e-02,1.880745203029701371e-02,2.120663568019555412e-02,2.362646607084346526e-02,2.603981586255286335e-02,2.841970956019791716e-02,3.073962416966510153e-02,3.297376233769619414e-02,3.509728503011035061e-02,3.708648368493176056e-02,3.891886860695832617e-02,4.057318613677239616e-02,4.202961656974035093e-02,4.327154631823665332e-02,4.429500396682917174e-02,4.514791215052162826e-02,4.605810240748597906e-02,1.573264065811041945e-03,-7.775991059380946702e-01,1.573263971065941291e-03,4.605810082561134777e-02,4.514791041666040700e-02,4.429500258294710030e-02,4.327154526798988876e-02,4.202961575783458609e-02,4.057318548884627368e-02,3.891886807514646773e-02,3.708648323973632449e-02,3.509728465269808251e-02,3.297376201536596219e-02,3.073962389309016496e-02,2.841970932371727654e-02,2.603981565972150747e-02,2.362646589776226658e-02,2.120663553326598144e-02,1.880745190643968306e-02,1.645587386043114234e-02,1.417835649057873175e-02,1.200050417411276278e-02,9.946714258342067086e-03,8.039813428146757451e-03,6.300688740620606978e-03,4.747915348172520450e-03,3.397383045213657818e-03,2.261923970125348862e-03,1.350943957705651177e-03,6.700601931853115978e-04,2.207480370605753063e-04,2.686531335935327114e-12
6.987683001669076077e-15,2.505303968316748356e-04,7.585326598695584302e-04,1.525824628651540824e-03,2.549458159665143192e-03,3.822092106803039527e-03,5.332377150671665372e-03,7.065349272572114467e-03,9.002828783643902419e-03,1.112382205617267784e-02,1.340492332348928312e-02,1.582071405046734172e-02,1.834415760502277476e-02,2.094698704549442098e-02,2.360008386639708688e-02,2.627384546759692699e-02,2.893853870040775586e-02,3.156463586327440396e-02,3.412312749048301841e-02,3.658580181773123108e-02,3.892547124375466544e-02,4.111610438130976208e-02,4.313276958479563689e-02,4.495115853979837067e-02,4.654608841919121581e-02,4.788746566685695566e-02,4.893100675160853147e-02,4.960959302593713482e-02,4.995188467103206520e-02,6.232113702252739529e-03,-7.537573711216585259e-01,6.232113590361354483e-03,4.995188153862528679e-02,4.960959141279750600e-02,4.893100587251995870e-02,4.788746509557286618e-02,4.654608798798850339e-02,4.495115818450570039e-02,4.313276927953027529e-02,4.111610411436279755e-02,3.892547100917100739e-02,3.658580161182821422e-02,3.412312731044854497e-02,3.156463570790316031e-02,2.893853856666486063e-02,2.627384535409401506e-02,2.360008377146962516e-02,2.094698696748263644e-02,1.834415754242607610e-02,1.582071400172975484e-02,1.340492328725890504e-02,1.112382203115339432e-02,9.002828768358303244e-03,7.065349266168167650e-03,5.332377151848220753e-03,3.822092115149212238e-03,2.549458172471780887e-03,1.525824644092156623e-03,7.585326798882612714e-04,2.505304190101136086e-04,2.465862952195918556e-11
6.453171330633722391e-15,2.830439552887345847e-04,8.550255780550644613e-04,1.716387323451544836e-03,2.862512320775823654e-03,4.284131572035514493e-03,5.967742602177202038e-03,7.896036086131871107e-03,1.004832715326308551e-02,1.240098835333202677e-02,1.492788151345355446e-02,1.760078590786410754e-02,2.038982040849174338e-02,2.326385745269233390e-02,2.619092680340879067e-02,2.913860725155643927e-02,3.207440449709135499e-02,3.496611351835497011e-02,3.778216393019943886e-02,4.049194729320261532e-02,4.306612737179688760e-02,4.547694236281502045e-02,4.769853869268551871e-02,4.970748751966247436e-02,5.148401896836336117e-02,5.301568208894966161e-02,5.430760944454016137e-02,5.539883501503665292e-02,5.627818053826771916e-02,1.179650352822925186e-02,-7.294361473383514927e-01,1.179650336671178579e-02,5.627818345271995426e-02,5.539883643178439288e-02,5.430761007147579672e-02,5.301568235482517072e-02,5.148401906118676985e-02,4.970748752406733972e-02,4.769853865069507981e-02,4.547694229729714460e-02,4.306612729631604380e-02,4.049194721615816117e-02,3.778216385650372267e-02,3.496611345216486810e-02,3.207440443915923062e-02,2.913860720336482191e-02,2.619092676543008369e-02,2.326385742489772701e-02,2.038982039054632392e-02,1.760078589939238075e-02,1.492788151382141819e-02,1.240098836199660624e-02,1.004832716960198970e-02,7.896036109048928248e-03,5.967742631070034609e-03,4.284131606618767421e-03,2.862512358923353928e-03,1.716387363601227026e-03,8.550256221525071726e-04,2.830440011014744711e-04,4.820959430273941138e-11
-5.636116573448646250e-15,3.184694914274196348e-04,9.600641768603111748e-04,1.923648036028487510e-03,3.202722178708239040e-03,4.785868736284537225e-03,6.657205628084823107e-03,8.796848466360140950e-03,1.118137609772847270e-02,1.378429661611576054e-02,1.657651097992380446e-02,1.952677159754448444e-02,2.260213355571976182e-02,2.576839642235134384e-02,2.899053485492178797e-02,3.223311673703604247e-02,3.546070826741355014e-02,3.863826670219563941e-02,4.173152397796692920e-02,4.470736929636822538e-02,4.753424852944469065e-02,5.018261761945778943e-02,5.262552305506876943e-02,5.483943533439183254e-02,5.680546676366411696e-02,5.851068125321133573e-02,5.994688882205839731e-02,6.109682665523406830e-02,6.190898128379096477e-02,1.733223772229441906e-02,-7.046878591954106597e-01,1.733223757640933727e-02,6.190898292968638472e-02,6.109682823650904732e-02,5.994688994618912331e-02,5.851068198741729565e-02,5.680546723264343068e-02,5.483943563271950067e-02,5.262552324452064723e-02,5.018261773953670846e-02,4.753424860545190506e-02,4.470736934493819981e-02,4.173152400954344837e-02,3.863826672555017994e-02,3.546070828646884221e-02,3.223311675576111257e-02,2.899053487555917560e-02,2.576839644656921113e-02,2.260213358433658948e-02,1.952677163116445930e-02,1.657651101872340341e-02,1.378429666010227116e-02,1.118137614672910785e-02,8.796848520068822549e-03,6.657205686014806834e-03,4.785868798738275587e-03,3.202722243555281706e-03,1.923648102019495307e-03,9.600642463264731641e-04,3.184695623113719884e-04,7.307666581232719061e-11
2.790302711108694211e-15,3.569955932651719399e-04,1.074195735556815121e-03,2.148664202786287544e-03,3.571788274100424002e-03,5.329761984416139450e-03,7.404079441127114913e-03,9.772034211317212615e-03,1.240722109153757392e-02,1.528003696569995434e-02,1.835817779965587954e-02,2.160712909634878928e-02,2.499064748520373608e-02,2.847123142828493492e-02,3.201057940947826114e-02,3.557003458788820377e-02,3.911101582409914901e-02,4.259543659693813128e-02,4.598611623921228936e-02,4.924719276139273572e-02,5.234455411608757158e-02,5.524631394081726959e-02,5.792335962922429138e-02,6.034995925602362754e-02,6.250421941997093278e-02,6.436757755699792916e-02,6.592111487279328497e-02,6.713359282720873789e-02,6.793483203834282946e-02,2.354838772132072933e-02,-6.794047719363671689e-01,2.354838758157695722e-02,6.793483270665667817e-02,6.713359385825132253e-02,6.592111586579976756e-02,6.436757836871588589e-02,6.250422004188489755e-02,6.034995972177358003e-02,5.792335997740293008e-02,5.524631420333114135e-02,5.234455431712684709e-02,4.924719291892072637e-02,4.598611636594548274e-02,4.259543670339421828e-02,3.911101591619863677e-02,3.557003467110288891e-02,3.201057948757352750e-02,2.847123150391624863e-02,2.499064756025957956e-02,2.160712917233490599e-02,1.835817787735120887e-02,1.528003704566504618e-02,1.240722117409270332e-02,9.772034296609326265e-03,7.404079528967280610e-03,5.329762075505161192e-03,3.571788366616346008e-03,2.148664295724961662e-03,1.074195831370083898e-03,3.569956900444466383e-04,9.862491812812068659e-11
