-1.869779514429725670e-17,-1.532246378756117935e-17,-2.413788869004925878e-17,-3.194608268464119937e-17,-3.889947876169289934e-17,-4.512777151178710918e-17,-5.074074450258883560e-17,-5.583055082508574222e-17,-6.047350790598588097e-17,-6.473144703903387985e-17,-6.865264863875499060e-17,-7.227237708744387048e-17,-7.561301531138843031e-17,-7.868378677719476896e-17,-8.148003287422143983e-17,-8.398199988370640463e-17,-8.615306377283168836e-17,-8.793729643310599178e-17,-8.925624165085373398e-17,-9.000472314389337470e-17,-9.004545201109940784e-17,-8.920212831337576756e-17,-8.725064551732378476e-17,-8.390792103076735401e-17,-7.881782831013304590e-17,-7.153373307845148155e-17,-6.149588661886580230e-17,-4.800564136094355965e-17,-3.025685659464473499e-17,-1.502226497874781058e-17,7.796838027367911616e-25,1.502226634381761323e-17,3.025685775258458085e-17,4.800564267020708005e-17,6.149588716669331476e-17,7.153373400847719687e-17,7.881783088335867687e-17,8.390792373339827022e-17,8.725064771130751843e-17,8.920212979526562124e-17,9.004545284744739762e-17,9.000472348485848364e-17,8.925624152099301716e-17,8.793729592930647044e-17,8.615306301275656409e-17,8.398199917129032428e-17,8.148003221846388884e-17,7.868378620557780004e-17,7.561301485525375841e-17,7.227237661753758537e-17,6.865264835567596488e-17,6.473144686473082271e-17,6.047350769979128518e-17,5.583055033112424081e-17,5.074074379774993064e-17,4.512777101685249855e-17,3.889947845416435629e-17,3.194608257914107430e-17,2.413788870730220761e-17,1.532246369198216037e-17,1.869779504933263710e-17
-1.971363898616220937e-17,-1.604328846475801983e-17,-2.528234356541450276e-17,-3.346896079898316227e-17,-4.075864557984245173e-17,-4.728384266793132854e-17,-5.315672112746397616e-17,-5.847142571344397236e-17,-6.330585262450493754e-17,-6.772298683608154585e-17,-7.177183139033685998e-17,-7.548794256521304366e-17,-7.889357083706949843e-17,-8.199739696397207315e-17,-8.479383369396101563e-17,-8.726185201685516083e-17,-8.936326529333684579e-17,-9.104038480533182159e-17,-9.221293112279860805e-17,-9.277404649877517552e-17,-9.258521771575846436e-17,-9.146986968089427265e-17,-8.920534235454096340e-17,-8.551293003838116269e-17,-8.004567566319566259e-17,-7.237368935359189961e-17,-6.196560231271097556e-17,-4.816848614561462479e-17,-3.024522226839837198e-17,-1.493127814915018249e-17,6.043707794338792684e-25,1.493127911767421434e-17,3.024522322166590788e-17,4.816848861362938996e-17,6.196560300587612579e-17,7.237368995595189967e-17,8.004567903308262798e-17,8.551293264398576208e-17,8.920534405599703664e-17,9.146987067153063651e-17,9.258521813969989528e-17,9.277404666380453177e-17,9.221293117459372364e-17,9.104038463423229161e-17,8.936326471390718336e-17,8.726185137416091223e-17,8.479383293238535465e-17,8.199739615440290357e-17,7.889357020250622407e-17,7.548794205187934942e-17,7.177183107041302564e-17,6.772298656054117076e-17,6.330585225445833574e-17,5.847142483418766857e-17,5.315671995706995178e-17,4.728384167894166252e-17,4.075864474961993606e-17,3.346896015774161952e-17,2.528234313589902382e-17,1.604328832978094531e-17,1.971363902741766565e-17
-2.057329517036357734e-17,-1.660019976498206808e-17,-2.617019477706551438e-17,-3.465379788725722959e-17,-4.220727387744284320e-17,-4.896387179664732501e-17,-5.503651103625360423e-17,-6.051995905708162532e-17,-6.549255278415936004e-17,-7.001749832213800042e-17,-7.414377658210348261e-17,-7.790666931202543212e-17,-8.132790577083188587e-17,-8.441542017501681392e-17,-8.716269612238270795e-17,-8.954766223014421572e-17,-9.153108202107969237e-17,-9.305436419054739090e-17,-9.403669925071002001e-17,-9.437139783330759959e-17,-9.392128577663649089e-17,-9.251298295336664911e-17,-8.992987412799051689e-17,-8.590358393531373971e-17,-8.010381610750519573e-17,-7.212653378412562577e-17,-6.147944160737867119e-17,-4.756765018190233268e-17,-2.973814286687327837e-17,-1.456815652200117935e-17,1.302258370271632339e-24,1.456815765557070828e-17,2.973814263018581279e-17,4.756765356831868889e-17,6.147944224581108642e-17,7.212653354168933018e-17,8.010382016554491381e-17,8.590358622881783557e-17,8.992987550822467284e-17,9.251298390895515555e-17,9.392128641288887669e-17,9.437139822796533042e-17,9.403669956010796003e-17,9.305436434699543194e-17,9.153108189010950432e-17,8.954766208176756527e-17,8.716269588580880752e-17,8.441541999803525354e-17,8.132790578602464432e-17,7.790666931005622576e-17,7.414377642145350001e-17,7.001749811727655490e-17,6.549255262082395933e-17,6.051995864304620428e-17,5.503651051607900682e-17,4.896387137942747587e-17,4.220727344216093279e-17,3.465379729492493354e-17,2.617019422295692191e-17,1.660019947865628808e-17,2.057329513186111312e-17
-2.127517592820245181e-17,-1.699309118910074639e-17,-2.680112260771251672e-17,-3.550006336246578013e-17,-4.324471649177475800e-17,-5.016726437137817611e-17,-5.637980529121482107e-17,-6.197641723831421885e-17,-6.703479273215057396e-17,-7.161747786958838827e-17,-7.577273899332082713e-17,-7.953507128121369182e-17,-8.292535079930356002e-17,-8.595062211318328298e-17,-8.860350401578856069e-17,-9.086118381081987677e-17,-9.268395640917021455e-17,-9.401324993113789575e-17,-9.476906801503532141e-17,-9.484675764000042186e-17,-9.411300306535805194e-17,-9.240093729595427262e-17,-8.950426556730427486e-17,-8.517033032863256414e-17,-7.909213319363738697e-17,-7.089951737247595470e-17,-6.014891469640302192e-17,-4.631506071158328558e-17,-2.884009781696800181e-17,-1.404533452653526827e-17,2.196038150253454877e-24,1.404533695599369556e-17,2.884009803596820749e-17,4.631506563932212816e-17,6.014891500987149653e-17,7.089951519528652736e-17,7.909213670042036493e-17,8.517033195473385804e-17,8.950426662511693959e-17,9.240093823980663652e-17,9.411300395485814599e-17,9.484675841560869807e-17,9.476906878507358635e-17,9.401325063723481815e-17,9.268395698184139746e-17,9.086118437739956205e-17,8.860350457314747272e-17,8.595062270867904685e-17,8.292535139285990935e-17,7.953507184811114013e-17,7.577273942281624559e-17,7.161747829227735459e-17,6.703479310472697872e-17,6.197641729248258550e-17,5.637980504631570173e-17,5.016726401802070947e-17,4.324471613939657589e-17,3.550006282936549958e-17,2.680112226549486307e-17,1.699309110601387294e-17,2.127517582991685722e-17
-2.181969556283899205e-17,-1.722427593043931260e-17,-2.717857614289539579e-17,-3.601217513224705955e-17,-4.387632833050749722e-17,-5.090039173662602790e-17,-5.719416541120949987e-17,-6.284980749456468510e-17,-6.794335469597616307e-17,-7.253588062191756891e-17,-7.667431034903032126e-17,-8.039190484104483615e-17,-8.370841886968790890e-17,-8.662992726598100093e-17,-8.914830846091177740e-17,-9.124036414073568758e-17,-9.286654558514986464e-17,-9.396924679167936638e-17,-9.447061838737544216e-17,-9.426984802124111694e-17,-9.323984908578976488e-17,-9.122330757441473057e-17,-8.802805810144540438e-17,-8.342181086543455076e-17,-7.712637323760441678e-17,-6.881174280395197442e-17,-5.808979645900290162e-17,-4.451104032791780448e-17,-2.761473569404014311e-17,-1.337586218336927055e-17,2.238091069164897527e-24,1.337586443522677072e-17,2.761473592281887752e-17,4.451104272910207950e-17,5.808979731588463262e-17,6.881174359154691813e-17,7.712637655948562156e-17,8.342181286558220544e-17,8.802805948717646638e-17,9.122330863344236436e-17,9.323984994838403212e-17,9.426984890281764554e-17,9.447061925441601296e-17,9.396924751692291670e-17,9.286654624381367782e-17,9.124036466607084046e-17,8.914830892490604306e-17,8.662992767094974777e-17,8.370841920112511885e-17,8.039190519165902051e-17,7.667431072285853734e-17,7.253588109477498267e-17,6.794335504159540343e-17,6.284980754915138222e-17,5.719416513347940714e-17,5.090039121808675148e-17,4.387632782179066073e-17,3.601217457114989593e-17,2.717857593400138577e-17,1.722427605159101119e-17,2.181969558135129876e-17
-2.220915901252316420e-17,-1.729832014310082817e-17,-2.730951869262246155e-17,-3.619916804717881344e-17,-4.411306238189228191e-17,-5.117611422219195777e-17,-5.749446831640046607e-17,-6.315723562040989403e-17,-6.823787689483075587e-17,-7.279526307809064219e-17,-7.687442722461696207e-17,-8.050701930757488246e-17,-8.371147037640105146e-17,-8.649286469250611447e-17,-8.884251476270778825e-17,-9.073722802825750290e-17,-9.213825045838669612e-17,-9.298986719820838754e-17,-9.321763746700725639e-17,-9.272624628458207495e-17,-9.139695314920819119e-17,-8.908463607623813934e-17,-8.561446147795240035e-17,-8.077826160831940359e-17,-7.433083526378193680e-17,-6.598661822622641532e-17,-5.541659708577532506e-17,-4.224873878972295679e-17,-2.611701105565640772e-17,-1.257807539044432690e-17,2.483458308121089859e-24,1.257807766161705397e-17,2.611701050969966964e-17,4.224873722587357968e-17,5.541659826666165553e-17,6.598662276253775840e-17,7.433083892259237650e-17,8.077826420700780058e-17,8.561446331625943480e-17,8.908463735280412711e-17,9.139695384968799253e-17,9.272624680784652959e-17,9.321763787418610799e-17,9.298986745170362555e-17,9.213825072382252723e-17,9.073722809719852260e-17,8.884251474914948796e-17,8.649286466683925534e-17,8.371147037052894344e-17,8.050701931289301290e-17,7.687442726017187216e-17,7.279526316086427623e-17,6.823787689453951828e-17,6.315723567476527002e-17,5.749446835343428082e-17,5.117611407626720411e-17,4.411306216614443880e-17,3.619916782553785274e-17,2.730951871960326712e-17,1.729832042106943730e-17,2.220915914994904170e-17
-2.244762062416728645e-17,-1.722183473377231448e-17,-2.720410892307247409e-17,-3.607427819799771844e-17,-4.397096407270839166e-17,-5.101318649164037964e-17,-5.730221845380554210e-17,-6.292311667747292786e-17,-6.794595096155211166e-17,-7.242675236321832888e-17,-7.640819353027489690e-17,-7.992000982176914097e-17,-8.297917005136237210e-17,-8.558979945795687218e-17,-8.774285564813783315e-17,-8.941555723057968685e-17,-9.057056446071829890e-17,-9.115491201985235540e-17,-9.109869671661008333e-17,-9.031353289607585595e-17,-8.869079486471212708e-17,-8.609968519361430193e-17,-8.238519656340204590e-17,-7.736607834127127479e-17,-7.083302852411536816e-17,-6.254752762381396455e-17,-5.224122015730016030e-17,-3.961885517144722653e-17,-2.440468685238081262e-17,-1.168390359909880899e-17,2.113222925702658512e-24,1.168390561896902630e-17,2.440468625974556625e-17,3.961885397501024744e-17,5.224122098168239357e-17,6.254753072253987919e-17,7.083303132795251628e-17,7.736608037131394746e-17,8.238519787512675070e-17,8.609968593755445967e-17,8.869079512974735243e-17,9.031353312244264815e-17,9.109869703623024319e-17,9.115491220493408747e-17,9.057056452126188193e-17,8.941555718276754229e-17,8.774285563345832732e-17,8.558979952165430879e-17,8.297917009428344346e-17,7.992000978797475888e-17,7.640819354887491817e-17,7.242675255642278912e-17,6.794595129618380152e-17,6.292311718099175031e-17,5.730221896714606492e-17,5.101318687012840325e-17,4.397096435889516574e-17,3.607427856894694351e-17,2.720410950745047301e-17,1.722183536235898757e-17,2.244762091748653716e-17
-2.254072149679438058e-17,-1.700323994435442148e-17,-2.687533445671982736e-17,-3.565446129697786417e-17,-4.347058383194714225e-17,-5.043556720428397378e-17,-5.664475305242893974e-17,-6.217827015161191449e-17,-6.710209633915954983e-17,-7.146888465118967855e-17,-7.531856461498410550e-17,-7.867872684957205332e-17,-8.156479969367975062e-17,-8.398002463423822571e-17,-8.591523805032984672e-17,-8.734846852877919056e-17,-8.824436242516429959e-17,-8.855345699084788280e-17,-8.821133016564532325e-17,-8.713766673003486280e-17,-8.523529846410625844e-17,-8.238929385835554038e-17,-7.846618970926010368e-17,-7.331347978086103903e-17,-6.675952589363390846e-17,-5.861417452993668723e-17,-4.866988305120834250e-17,-3.670602978543855074e-17,-2.253131237857730045e-17,-1.071938924938461415e-17,1.897428248944116146e-24,1.071939070629198715e-17,2.253131148695499492e-17,3.670602924247398981e-17,4.866988389977648412e-17,5.861417636341602853e-17,6.675952754142049561e-17,7.331348105771727830e-17,7.846619057170915889e-17,8.238929419450228690e-17,8.523529822963156618e-17,8.713766625152023167e-17,8.821132960604676116e-17,8.855345623570435945e-17,8.824436161372968351e-17,8.734846794178192383e-17,8.591523772062354551e-17,8.398002445717650966e-17,8.156479956558468939e-17,7.867872678185010722e-17,7.531856452523430330e-17,7.146888461051077175e-17,6.710209653040656268e-17,6.217827051091291187e-17,5.664475337471962796e-17,5.043556734078175950e-17,4.347058383769367963e-17,3.565446136357960313e-17,2.687533460632976939e-17,1.700323999055172771e-17,2.254072147925445895e-17
-2.249549796049062844e-17,-1.665249946382976225e-17,-2.633860386835730550e-17,-3.495985970707965657e-17,-4.263632865936729257e-17,-4.947165935740527372e-17,-5.555437044887760764e-17,-6.095893076664484803e-17,-6.574664503049065338e-17,-6.996635202607854550e-17,-7.365494189067386141e-17,-7.683770142916203547e-17,-7.952849473398940469e-17,-8.172979019222814593e-17,-8.343254752334991715e-17,-8.461598128339991831e-17,-8.524722643699455830e-17,-8.528094316249563622e-17,-8.465891294778076080e-17,-8.330969431922610187e-17,-8.114843309326070739e-17,-7.807694296338072852e-17,-7.398418030738611831e-17,-6.874722585205334965e-17,-6.223284681774660314e-17,-5.429967070511513575e-17,-4.480043730316965486e-17,-3.358644947596093838e-17,-2.054450964314884876e-17,-9.709086204916443252e-18,3.131520953845987069e-24,9.709089234598510475e-18,2.054450933182140119e-17,3.358644944523563812e-17,4.480043822342282570e-17,5.429967208406993188e-17,6.223284803775842538e-17,6.874722680245704313e-17,7.398418089971887042e-17,7.807694305972850170e-17,8.114843254152202256e-17,8.330969331784869421e-17,8.465891167688416844e-17,8.528094176421251532e-17,8.524722518316140944e-17,8.461598037683094503e-17,8.343254683809578455e-17,8.172978949571739962e-17,7.952849413827961300e-17,7.683770123287513822e-17,7.365494182440768415e-17,6.996635187267123045e-17,6.574664499974454076e-17,6.095893088677598864e-17,5.555437052104566009e-17,4.947165904788223761e-17,4.263632806296620604e-17,3.495985903353605317e-17,2.633860319137518992e-17,1.665249886989301248e-17,2.249549767871547885e-17
-2.232018609787877344e-17,-1.618084128600798252e-17,-2.561131381992175798e-17,-3.401323632263782509e-17,-4.149577544433708355e-17,-4.815350921523217979e-17,-5.406741494267431592e-17,-5.930571484033147497e-17,-6.392458207156927224e-17,-6.796870728586623070e-17,-7.147172932460676664e-17,-7.445653892956704015e-17,-7.693546132338906376e-17,-7.891033099343706569e-17,-8.037247728831224283e-17,-8.130264391942151389e-17,-8.167087781762516131e-17,-8.143643874422434084e-17,-8.054780035535972411e-17,-7.894284069385757368e-17,-7.654935535617842631e-17,-7.328606102945541828e-17,-6.906427494613477926e-17,-6.379042376917828817e-17,-5.736939360715866975e-17,-4.970840469836345474e-17,-4.072007617444648698e-17,-3.032529353167867799e-17,-1.848141520941101410e-17,-8.664423798298378950e-18,4.123151538536239952e-24,8.664428137133977490e-18,1.848141551733237290e-17,3.032529394488085853e-17,4.072007702407572664e-17,4.970840563315659547e-17,5.736939430439990126e-17,6.379042418641425350e-17,6.906427498604683931e-17,7.328606065844062531e-17,7.654935456366916266e-17,7.894283965045907402e-17,8.054779938863570644e-17,8.143643798535352367e-17,8.167087725731904029e-17,8.130264345379325845e-17,8.037247680887123015e-17,7.891033039556781657e-17,7.693546076953687265e-17,7.445653858294588480e-17,7.147172899503131773e-17,6.796870694749127259e-17,6.392458195203708660e-17,5.930571481303216681e-17,5.406741466313876094e-17,4.815350856583736515e-17,4.149577472494477341e-17,3.401323579121576599e-17,2.561131325183530523e-17,1.618084076552478951e-17,2.232018590022172032e-17
-2.202401135408184904e-17,-1.560047408736393235e-17,-2.471240873738410452e-17,-3.283939678802547682e-17,-4.007896802214121876e-17,-4.651598518605271894e-17,-5.222334045268247848e-17,-5.726256829601126254e-17,-6.168437250582223728e-17,-6.552906131436637661e-17,-6.882689153017883417e-17,-7.159832813695813306e-17,-7.385422576078540531e-17,-7.559594597961963898e-17,-7.681543146605066643e-17,-7.749526422581180077e-17,-7.760875020767157381e-17,-7.712009072108042802e-17,-7.598472352444271870e-17,-7.414995498188296140e-17,-7.155605445636431543e-17,-6.813804434706551428e-17,-6.382848229476532064e-17,-5.856155192427846506e-17,-5.227861605591532374e-17,-4.493474388618603160e-17,-3.650364190323908706e-17,-2.697766391222170294e-17,-1.637869909360972273e-17,-7.604191500816348026e-18,5.160734671193891492e-24,7.604197038839230661e-18,1.637869956931185211e-17,2.697766405014002994e-17,3.650364198694919144e-17,4.493474395518688147e-17,5.227861583550420951e-17,5.856155139508247900e-17,6.382848148060907280e-17,6.813804322469104326e-17,7.155605302971572852e-17,7.414995323628217028e-17,7.598472187507075532e-17,7.712008930231336275e-17,7.760874894019712169e-17,7.749526317756133815e-17,7.681543067037005868e-17,7.559594522612593193e-17,7.385422504641778168e-17,7.159832737444422065e-17,6.882689055494950311e-17,6.552906024522463390e-17,6.168437165541460145e-17,5.726256762528706034e-17,5.222333972003023003e-17,4.651598452982206094e-17,4.007896752831581434e-17,3.283939659290969904e-17,2.471240835192998305e-17,1.560047359550018157e-17,2.202401124148456427e-17
-2.161697668243996762e-17,-1.492429895781082411e-17,-2.366193695639742453e-17,-3.146460967298791094e-17,-3.841771489688104744e-17,-4.459596129568986207e-17,-5.006378282658857826e-17,-5.487572714108205271e-17,-5.907680785432907676e-17,-6.270281159561223916e-17,-6.578055699732003665e-17,-6.832810950448186706e-17,-7.035495866290023441e-17,-7.186217155381450750e-17,-7.284254365436194463e-17,-7.328077497881776637e-17,-7.315371699150973833e-17,-7.243075165988792408e-17,-7.107438860958849077e-17,-6.904121055389226305e-17,-6.628336016089338390e-17,-6.275086171315427848e-17,-5.839522354783091893e-17,-5.317497023236038650e-17,-4.706387620177008506e-17,-4.006220293141131705e-17,-3.220812097828095618e-17,-2.357962587154154517e-17,-1.427759039781618245e-17,-6.603412071021619693e-18,6.712852931248450400e-24,6.603419480342426296e-18,1.427759131080350061e-17,2.357962583419671276e-17,3.220812034557644150e-17,4.006220211027594899e-17,4.706387496858504991e-17,5.317496866925755531e-17,5.839522178618591726e-17,6.275085977685313047e-17,6.628335817581192480e-17,6.904120841293764530e-17,7.107438652826945250e-17,7.243074972298918929e-17,7.315371513945989642e-17,7.328077326341436116e-17,7.284254217526396830e-17,7.186217014160143421e-17,7.035495731061318933e-17,6.832810833741538124e-17,6.578055590238186441e-17,6.270281048259567993e-17,5.907680677016951783e-17,5.487572611453471283e-17,5.006378198235650305e-17,4.459596084336086472e-17,3.841771461732782321e-17,3.146460945764125907e-17,2.366193649185107024e-17,1.492429846477441311e-17,2.161697658259310020e-17
-2.110965435837228504e-17,-1.416563322692663886e-17,-2.248062051972634864e-17,-2.991604323971889389e-17,-3.654490784913773464e-17,-4.243152659643970750e-17,-4.763166574468486007e-17,-5.219272200064836629e-17,-5.615390803407745423e-17,-5.954643722696661428e-17,-6.239370109691065834e-17,-6.471144040654195234e-17,-6.650791612163813168e-17,-6.778409246203110573e-17,-6.853385228467870053e-17,-6.874427143150386960e-17,-6.839599482797335473e-17,-6.746376912330927138e-17,-6.591720662344920971e-17,-6.372189698472038960e-17,-6.084104242857293765e-17,-5.723790982697043637e-17,-5.287963640836993405e-17,-4.774340996580945204e-17,-4.182694781683037906e-17,-3.516640646245677701e-17,-2.786369939409922616e-17,-2.011162443676335187e-17,-1.215073409163186249e-17,-5.589426201594331963e-18,8.683199080857534006e-24,5.589435836962834009e-18,1.215073548355121628e-17,2.011162440665607791e-17,2.786369817648064767e-17,3.516640461799273250e-17,4.182694541466648669e-17,4.774340759128020768e-17,5.287963433929182301e-17,5.723790786803996280e-17,6.084104048593176384e-17,6.372189508912591876e-17,6.591720495864101335e-17,6.746376773748790946e-17,6.839599350777538402e-17,6.874426989085758493e-17,6.853385081966696964e-17,6.778409114906979983e-17,6.650791479560818625e-17,6.471143926822181676e-17,6.239370011348951215e-17,5.954643634423841039e-17,5.615390722814510598e-17,5.219272125330935820e-17,4.763166515472046562e-17,4.243152621555234496e-17,3.654490764342064005e-17,2.991604303423545620e-17,2.248062011059043790e-17,1.416563280471418150e-17,2.110965419999309094e-17
-2.051298602647832204e-17,-1.333795013228042821e-17,-2.118945055455700380e-17,-2.822123453465821697e-17,-3.449387811266375498e-17,-4.006123889778338067e-17,-4.497035899762239394e-17,-4.926144475126602138e-17,-5.296789756428674382e-17,-5.611638439815248622e-17,-5.872693951595285660e-17,-6.081309361896869367e-17,-6.238203742031152004e-17,-6.343482996377064624e-17,-6.396666873428501847e-17,-6.396724711790411212e-17,-6.342123359187428879e-17,-6.230891650479348728e-17,-6.060706594043382152e-17,-5.829008749331676112e-17,-5.533157020618798747e-17,-5.170639824790718652e-17,-4.739380003347438004e-17,-4.238228427174593402e-17,-3.667916920585609994e-17,-3.033246959952400418e-17,-2.348519494100663627e-17,-1.649802188153541549e-17,-1.006222393498441468e-17,-4.743153283911181678e-18,1.141499381603557774e-23,4.743165616578593547e-18,1.006222566475236530e-17,1.649802227370513758e-17,2.348519338114873202e-17,3.033246694210533805e-17,3.667916616214099994e-17,4.238228146277715328e-17,4.739379758314104460e-17,5.170639587696430721e-17,5.533156791906314474e-17,5.829008553923972961e-17,6.060706425401072543e-17,6.230891506861599066e-17,6.342123224598326631e-17,6.396724557748974023e-17,6.396666734667734265e-17,6.343482882153916573e-17,6.238203617707240335e-17,6.081309228493561877e-17,5.872693818508413698e-17,5.611638313138317715e-17,5.296789645303678312e-17,4.926144404334311401e-17,4.497035871589227106e-17,4.006123872797068620e-17,3.449387796882783104e-17,2.822123428609642261e-17,2.118945023591188526e-17,1.333794985668332138e-17,2.051298588414802850e-17
-1.983809102468147533e-17,-1.245463620642148355e-17,-1.980931049715213210e-17,-2.640759662235693992e-17,-3.229780207183686629e-17,-3.752343935909335404e-17,-4.212290860117170302e-17,-4.612929902788423512e-17,-4.957028033465898196e-17,-5.246806847700242708e-17,-5.483945775189931694e-17,-5.669591221645913137e-17,-5.804372219979347061e-17,-5.888423518670852007e-17,-5.921417513365409492e-17,-5.902607405804569597e-17,-5.830884158157436470e-17,-5.704850391241539987e-17,-5.522913980682839497e-17,-5.283403336939177818e-17,-4.984703467127204934e-17,-4.625405452023931674e-17,-4.204452389598749922e-17,-3.721254564017241066e-17,-3.175793784496471897e-17,-2.569206961082907239e-17,-1.908415045718041976e-17,-1.236850954689888021e-17,-8.191289276491366623e-18,-4.711501957509936074e-18,1.666836400001248807e-23,4.711518199694632694e-18,8.191291303034849534e-18,1.236851173985363727e-17,1.908414831495135408e-17,2.569206545793919966e-17,3.175793346755152029e-17,3.721254166927591346e-17,4.204452037553837506e-17,4.625405126823954630e-17,4.984703178791247112e-17,5.283403103555046938e-17,5.522913776410095604e-17,5.704850219311274149e-17,5.830883994208812269e-17,5.902607223663139057e-17,5.921417338293702314e-17,5.888423368894205181e-17,5.804372080618777719e-17,5.669591083352964725e-17,5.483945646545644551e-17,5.246806721526770842e-17,4.957027909280681216e-17,4.612929811193417110e-17,4.212290812636596306e-17,3.752343915569016105e-17,3.229780195006194909e-17,2.640759647565276396e-17,1.980931054882574155e-17,1.245463624141772913e-17,1.983809096426665227e-17
-1.909609335385838405e-17,-1.152877597134383646e-17,-1.836064011569911329e-17,-2.450197766449480947e-17,-2.998916785713301381e-17,-3.485563707925840212e-17,-3.913134912325049065e-17,-4.284244896822945146e-17,-4.601103062575741766e-17,-4.865501039334497700e-17,-5.078809601413643731e-17,-5.241984547269874806e-17,-5.355581775879595461e-17,-5.419782520224785223e-17,-5.434429942447267972e-17,-5.399079298845934672e-17,-5.313063994738557412e-17,-5.175579752522890007e-17,-4.985788511711768879e-17,-4.742940819495115895e-17,-4.446508284101976459e-17,-4.096300181953415401e-17,-3.692494213130461979e-17,-3.235381418304082611e-17,-2.724183346264581601e-17,-2.152547415988790480e-17,-1.490627259186775595e-17,-6.079524756719128672e-18,-6.876952188000816337e-18,-7.729953851320878987e-18,2.870146604681679555e-23,7.729972576689097520e-18,6.876952155507178821e-18,6.079533342940501342e-18,1.490626749733825259e-17,2.152546657884480798e-17,2.724182652048590064e-17,3.235380854895732183e-17,3.692493761296428001e-17,4.096299809996607880e-17,4.446507967796688386e-17,4.742940548994967258e-17,4.985788265466353019e-17,5.175579547271356468e-17,5.313063807167803402e-17,5.399079098681064997e-17,5.434429753694775058e-17,5.419782374900158732e-17,5.355581650829661821e-17,5.241984417010575535e-17,5.078809482410009688e-17,4.865500929967186648e-17,4.601102958235254548e-17,4.284244806048556230e-17,3.913134845630768704e-17,3.485563676243367564e-17,2.998916763606351503e-17,2.450197734862409316e-17,1.836064004794193961e-17,1.152877592442209091e-17,1.909609324922116495e-17
-1.829796256917688586e-17,-1.057296400188160096e-17,-1.686314130508247726e-17,-2.253027529364646398e-17,-2.759931100182550116e-17,-3.209397707063246929e-17,-3.603611309891703482e-17,-3.944517750961967615e-17,-4.233790830274787900e-17,-4.472811687689534475e-17,-4.662660225873628524e-17,-4.804118191364965763e-17,-4.897683819532611665e-17,-4.943599101023576379e-17,-4.941890878396676337e-17,-4.892427846178411708e-17,-4.794996127601934657e-17,-4.649395796170191060e-17,-4.455560857617790649e-17,-4.213702973600038650e-17,-3.924473815597227661e-17,-3.589130140388391260e-17,-3.209665930983172377e-17,-2.788856975441351207e-17,-2.330234212482759699e-17,-1.838655790354648495e-17,-1.325817625095371946e-17,-8.434217453589689860e-18,-6.545893731754290844e-18,-3.803964588669418993e-18,6.615753606738872971e-23,3.804028054671415071e-18,6.545879403804191128e-18,8.434194847077186042e-18,1.325815722028778872e-17,1.838654395984564569e-17,2.330233220173823061e-17,2.788856261780556195e-17,3.209665403785857859e-17,3.589129745952163325e-17,3.924473490834670291e-17,4.213702689932685390e-17,4.455560599923607505e-17,4.649395582266087219e-17,4.794995957743086284e-17,4.892427687564263396e-17,4.941890728593470166e-17,4.943598980527747222e-17,4.897683697957591824e-17,4.804118048974170910e-17,4.662660084968199591e-17,4.472811555959053989e-17,4.233790706289386923e-17,3.944517625776529242e-17,3.603611200240771050e-17,3.209397624305496725e-17,2.759931019718163394e-17,2.253027441570504958e-17,1.686314065266783220e-17,1.057296363858907986e-17,1.829796241499411129e-17
-1.745437476690626423e-17,-9.599144155401193453e-18,-1.533552672076629880e-17,-2.051710770630276085e-17,-2.515801996993046884e-17,-2.927279126116499683e-17,-3.287553744332007881e-17,-3.597935762643302346e-17,-3.859590478705139778e-17,-4.073511204134577019e-17,-4.240506042513746468e-17,-4.361198527297615951e-17,-4.436042008722397392e-17,-4.465348670443048879e-17,-4.449334622479882585e-17,-4.388183272045036672e-17,-4.282130114693201177e-17,-4.131572503391461382e-17,-3.937209289633697999e-17,-3.700215534963659834e-17,-3.422457029996490278e-17,-3.106747786063534630e-17,-2.757149567097547225e-17,-2.379317793686133480e-17,-1.980991011647350629e-17,-1.573345936301900080e-17,-1.177420649217795803e-17,-8.581712928221328370e-18,-6.145549808610367048e-18,-2.493900492698491453e-18,9.028664172616912772e-23,2.494017106011872549e-18,6.145531845039396200e-18,8.581646055956042294e-18,1.177417187662266740e-17,1.573344027457798513e-17,1.980989854979355322e-17,2.379317014985558271e-17,2.757149011589571278e-17,3.106747387733203921e-17,3.422456731737253298e-17,3.700215301419372318e-17,3.937209095633815126e-17,4.131572339997230752e-17,4.282129976064260881e-17,4.388183136664801229e-17,4.449334486492717283e-17,4.465348553134556742e-17,4.436041896478277019e-17,4.361198401188102216e-17,4.240505920766945385e-17,4.073511109305903425e-17,3.859590407244288808e-17,3.597935694770291230e-17,3.287553690874463452e-17,2.927279087211290543e-17,2.515801965787866207e-17,2.051710745598621012e-17,1.533552653392633752e-17,9.599144195757030900e-18,1.745437483225395163e-17
