2.497295527337221302e-16,2.497318494610204298e-16,2.497304531382540805e-16,2.497256967116029478e-16,2.497178951840236255e-16,2.497073451600263054e-16,2.496943261594749380e-16,2.496790965530314124e-16,2.496618971140178056e-16,2.496429498480512505e-16,2.496224567998263903e-16,2.496006031309012643e-16,2.495775551538696380e-16,2.495534653858900469e-16,2.495284680674841649e-16,2.495026838868566400e-16,2.494762205623652854e-16,2.494491739040750281e-16,2.494216273895559441e-16,2.493936571765378685e-16,2.493653307740874633e-16,2.493367093831303216e-16,2.493078527763851533e-16,2.492788218979191160e-16,2.492496818850857991e-16,2.492205136971477403e-16,2.491914246685482106e-16,2.491625545559896132e-16,2.484808958403781897e-16,2.497572110406978458e-16,-5.255528508453571255e-14,2.497572109895793634e-16,2.484808957064848282e-16,2.491625546670472264e-16,2.491914243659036965e-16,2.492205135815616711e-16,2.492496821326957280e-16,2.492788217045809438e-16,2.493078530669806553e-16,2.493367095221403335e-16,2.493653302412324322e-16,2.493936568692842866e-16,2.494216276310900170e-16,2.494491741390346356e-16,2.494762207426149240e-16,2.495026841098608140e-16,2.495284678745650257e-16,2.495534654637630428e-16,2.495775549268741237e-16,2.496006022294004388e-16,2.496224562147354553e-16,2.496429499819338144e-16,2.496618972868086657e-16,2.496790965619594443e-16,2.496943259594219818e-16,2.497073448940722050e-16,2.497178946710202298e-16,2.497256965591458157e-16,2.497304532369698169e-16,2.497318491743464047e-16,2.497295527471235951e-16
2.497923488122024056e-16,2.497948537195362883e-16,2.497935634943103719e-16,2.497888195382935938e-16,2.497809462696612392e-16,2.497702501593102313e-16,2.497570164701119481e-16,2.497415139792382607e-16,2.497239912085604605e-16,2.497046761354203112e-16,2.496837801353473862e-16,2.496614935871484179e-16,2.496379911019710563e-16,2.496134292801636854e-16,2.495879492855309000e-16,2.495616770893794594e-16,2.495347247939998917e-16,2.495071924603398683e-16,2.494791678056761215e-16,2.494507288278352860e-16,2.494219420855667105e-16,2.493928668734828945e-16,2.493635507833102087e-16,2.493340245523861877e-16,2.493042962784316748e-16,2.492743386390857263e-16,2.492441016207109675e-16,2.492136349166638928e-16,2.485313162539450709e-16,2.498069949777537865e-16,-5.256611091508269863e-14,2.498069951160573734e-16,2.485313162535528591e-16,2.492136354236213107e-16,2.492441018777001567e-16,2.492743386293734187e-16,2.493042959936861681e-16,2.493340246509219652e-16,2.493635511004909641e-16,2.493928670706834282e-16,2.494219420927408088e-16,2.494507282921411938e-16,2.494791677469131331e-16,2.495071927289756028e-16,2.495347252446549262e-16,2.495616768849618344e-16,2.495879491063744255e-16,2.496134290795788891e-16,2.496379908027806682e-16,2.496614937035482957e-16,2.496837799624598413e-16,2.497046760218110781e-16,2.497239908213415771e-16,2.497415138160845199e-16,2.497570159595447028e-16,2.497702491516301578e-16,2.497809462070443201e-16,2.497888193201871121e-16,2.497935636365998758e-16,2.497948538790936122e-16,2.497923483716961652e-16
2.498565292564895890e-16,2.498591271897487375e-16,2.498578372492871126e-16,2.498530103504697564e-16,2.498449812087480213e-16,2.498340636325948342e-16,2.498205541271919028e-16,2.498047271865280477e-16,2.497868395978977165e-16,2.497671269348676288e-16,2.497458060867152405e-16,2.497230748286020037e-16,2.496991128296247471e-16,2.496740825717033413e-16,2.496481294113884925e-16,2.496213837193340172e-16,2.495939619600689906e-16,2.495659666055338090e-16,2.495374890048227471e-16,2.495086070597299642e-16,2.494793907572319951e-16,2.494498971847727692e-16,2.494201676846831232e-16,2.493902217599675190e-16,2.493600356532791021e-16,2.493295048050730531e-16,2.492983517014259283e-16,2.492659610936441133e-16,2.485812262695936428e-16,2.498475634301371195e-16,-5.257698274031814342e-14,2.498475639700937723e-16,2.485812266513869381e-16,2.492659609853476612e-16,2.492983519473008070e-16,2.493295050058458942e-16,2.493600358572642834e-16,2.493902218319986055e-16,2.494201674069854477e-16,2.494498972117555593e-16,2.494793910863650780e-16,2.495086073919357588e-16,2.495374885624292556e-16,2.495659664520148701e-16,2.495939615994488205e-16,2.496213838365316306e-16,2.496481292442756560e-16,2.496740824717520515e-16,2.496991131917167837e-16,2.497230747665034155e-16,2.497458058862969924e-16,2.497671265089257822e-16,2.497868390923665592e-16,2.498047272065435690e-16,2.498205537831653233e-16,2.498340636567285545e-16,2.498449808063778316e-16,2.498530103664898944e-16,2.498578365310254127e-16,2.498591268237889159e-16,2.498565291908926493e-16
2.499221283115460678e-16,2.499247003129973454e-16,2.499233016176980506e-16,2.499182945296096256e-16,2.499100218097931996e-16,2.498988076450131899e-16,2.498849563521252177e-16,2.498687518840878092e-16,2.498504560314402426e-16,2.498303135999411546e-16,2.498085457639961833e-16,2.497853566067798079e-16,2.497609306121867984e-16,2.497354341760330834e-16,2.497090171375632788e-16,2.496818127958216221e-16,2.496539405467168008e-16,2.496255052264737285e-16,2.495965997930872808e-16,2.495673057319542275e-16,2.495376946515379307e-16,2.495078263405132914e-16,2.494777513537714707e-16,2.494475081289197962e-16,2.494171209741052107e-16,2.493866035139188943e-16,2.493559848033635572e-16,2.493254341514486369e-16,2.486428640679979270e-16,2.499194363116281601e-16,-5.258802451782368630e-14,2.499194366767794979e-16,2.486428636644646605e-16,2.493254338365455201e-16,2.493559851612521485e-16,2.493866041375366620e-16,2.494171214545632623e-16,2.494475079626289035e-16,2.494777512653293657e-16,2.495078261776468931e-16,2.495376944002536356e-16,2.495673060245802575e-16,2.495965998055120373e-16,2.496255049095297300e-16,2.496539401740448576e-16,2.496818123673603510e-16,2.497090168725673486e-16,2.497354344151850429e-16,2.497609306995491500e-16,2.497853566561148731e-16,2.498085456642651336e-16,2.498303134302713240e-16,2.498504564848618124e-16,2.498687511176540716e-16,2.498849562367084084e-16,2.498988082103122458e-16,2.499100214906893492e-16,2.499182940130674985e-16,2.499233009913432807e-16,2.499246993006162526e-16,2.499221280536101468e-16
2.499891770195554041e-16,2.499916002753359279e-16,2.499899812515942376e-16,2.499846923257365482e-16,2.499760867490593286e-16,2.499644982006399789e-16,2.499502390490460810e-16,2.499336010200205138e-16,2.499148547568726901e-16,2.498942482967397308e-16,2.498720105757215735e-16,2.498483501608765543e-16,2.498234551638747636e-16,2.497974956140740237e-16,2.497706236140047187e-16,2.497429760828153752e-16,2.497146731999040347e-16,2.496858216937557394e-16,2.496565160811708824e-16,2.496268393062070423e-16,2.495968645060346041e-16,2.495666573784897243e-16,2.495362799219712409e-16,2.495057964402368672e-16,2.494752860289567112e-16,2.494448671726127430e-16,2.494147379894019386e-16,2.493852030455123256e-16,2.487026782229835643e-16,2.499798830486371725e-16,-5.259910397154835093e-14,2.499798822435744941e-16,2.487026783630168274e-16,2.493852039927463267e-16,2.494147387032936449e-16,2.494448678277149355e-16,2.494752860406995467e-16,2.495057962951163881e-16,2.495362800356126693e-16,2.495666571048881105e-16,2.495968640175456033e-16,2.496268389166352826e-16,2.496565158734546355e-16,2.496858215609936045e-16,2.497146731056925462e-16,2.497429756220532082e-16,2.497706235530100921e-16,2.497974951536046227e-16,2.498234549103289029e-16,2.498483502233216003e-16,2.498720110185874447e-16,2.498942483935055016e-16,2.499148544277395580e-16,2.499336008357607501e-16,2.499502387237914328e-16,2.499644981634835949e-16,2.499760868300694764e-16,2.499846920051754745e-16,2.499899810233068649e-16,2.499915998841552864e-16,2.499891759022420551e-16
2.500577030465943101e-16,2.500598530127703777e-16,2.500578981929453771e-16,2.500522234406391088e-16,2.500431927976027892e-16,2.500311493786152335e-16,2.500164144702983640e-16,2.499992871524624962e-16,2.499800450089088164e-16,2.499589419867738656e-16,2.499362118914742422e-16,2.499120669509074255e-16,2.498866990340473221e-16,2.498602797265406082e-16,2.498329642836174334e-16,2.498048899379971535e-16,2.497761781107912700e-16,2.497469359803957662e-16,2.497172573770003085e-16,2.496872260339588321e-16,2.496569145272151603e-16,2.496263906248672590e-16,2.495957188242572863e-16,2.495649691008793148e-16,2.495342317546086943e-16,2.495036335940673420e-16,2.494733496034342758e-16,2.494435442243252689e-16,2.487602914179708905e-16,2.500362488942630872e-16,-5.261022738729317313e-14,2.500362482187640086e-16,2.487602915618826375e-16,2.494435446997713913e-16,2.494733501182614193e-16,2.495036331766962719e-16,2.495342321244389140e-16,2.495649697761903981e-16,2.495957186124023300e-16,2.496263903412954787e-16,2.496569143985835504e-16,2.496872252659699045e-16,2.497172572863312985e-16,2.497469358243950216e-16,2.497761782617508975e-16,2.498048900566102299e-16,2.498329643701927977e-16,2.498602790519923042e-16,2.498866981293449046e-16,2.499120667272129490e-16,2.499362118214065812e-16,2.499589419955568457e-16,2.499800446057140205e-16,2.499992871555701152e-16,2.500164142646022421e-16,2.500311489956139456e-16,2.500431923921357288e-16,2.500522232459619439e-16,2.500578979129512289e-16,2.500598530590138970e-16,2.500577026219108445e-16
2.501277315886564070e-16,2.501294783370886851e-16,2.501270696688185105e-16,2.501209023368059729e-16,2.501113517740847603e-16,2.500987716641921930e-16,2.500834917269950761e-16,2.500658193134935034e-16,2.500460367040278727e-16,2.500244050712809426e-16,2.500011609545745075e-16,2.499765195529964121e-16,2.499506756162115230e-16,2.499238034241893349e-16,2.498960573648106859e-16,2.498675754326598830e-16,2.498384787260326414e-16,2.498088733517944202e-16,2.497788521384008019e-16,2.497484957828654542e-16,2.497178749216023929e-16,2.496870519684762789e-16,2.496560839211656717e-16,2.496250244083582003e-16,2.495939305760185528e-16,2.495628657873149679e-16,2.495319069972052391e-16,2.495011358283202742e-16,2.488172751258120394e-16,2.500924208720537773e-16,-5.262140750846742758e-14,2.500924212538149265e-16,2.488172742210638680e-16,2.495011358577848700e-16,2.495319075855353850e-16,2.495628661227331521e-16,2.495939309448657039e-16,2.496250249484437825e-16,2.496560842720977423e-16,2.496870518920134212e-16,2.497178744545739587e-16,2.497484954155331133e-16,2.497788517631124536e-16,2.498088730528541504e-16,2.498384784113471023e-16,2.498675755991656911e-16,2.498960572507851315e-16,2.499238032234997680e-16,2.499506752281653710e-16,2.499765188945179935e-16,2.500011602670075333e-16,2.500244044405857614e-16,2.500460367388025377e-16,2.500658194174092137e-16,2.500834919219071736e-16,2.500987713334401704e-16,2.501113516707492079e-16,2.501209017134714556e-16,2.501270691729593795e-16,2.501294782228536881e-16,2.501277321488716981e-16
2.501992843558600983e-16,2.502004932832687818e-16,2.501975080220758957e-16,2.501907385407981249e-16,2.501805727140202810e-16,2.501673733475472856e-16,2.501514797596286212e-16,2.501332051139983374e-16,2.501128388079995359e-16,2.500906461396870411e-16,2.500668675380355308e-16,2.500417209084751963e-16,2.500154018329689068e-16,2.499880846390080252e-16,2.499599249817568389e-16,2.499310584995487985e-16,2.499016045239996880e-16,2.498716670708061247e-16,2.498413369646893818e-16,2.498106904305812210e-16,2.497797936637394166e-16,2.497487017423111331e-16,2.497174587779061587e-16,2.496860947714139287e-16,2.496546180476072042e-16,2.496230065315499323e-16,2.495911995537068830e-16,2.495591364783419166e-16,2.488744938982744127e-16,2.501480644780245791e-16,-5.263265133367471564e-14,2.501480645824801660e-16,2.488744937340193727e-16,2.495591361970182420e-16,2.495911996709474400e-16,2.496230069838487557e-16,2.496546175362073162e-16,2.496860944962303036e-16,2.497174590244095130e-16,2.497487020529463152e-16,2.497797934052783115e-16,2.498106897235251916e-16,2.498413361913874268e-16,2.498716670015848622e-16,2.499016044576412510e-16,2.499310584727540038e-16,2.499599249993093392e-16,2.499880848475243249e-16,2.500154014984075242e-16,2.500417204176790239e-16,2.500668669459075128e-16,2.500906452836938757e-16,2.501128382608634107e-16,2.501332045810224134e-16,2.501514790594405135e-16,2.501673731079743209e-16,2.501805724759748961e-16,2.501907389501046699e-16,2.501975080827186904e-16,2.502004932422385977e-16,2.501992847786420146e-16
2.502723789721767455e-16,2.502729113669277644e-16,2.502692238259131833e-16,2.502617408646079509e-16,2.502508612686978440e-16,2.502369586225760917e-16,2.502203807923507588e-16,2.502014483275953450e-16,2.501804566776785942e-16,2.501576736503423450e-16,2.501333436945566599e-16,2.501076857556903476e-16,2.500808951210818655e-16,2.500531468335702243e-16,2.500245927508396039e-16,2.499953685831927636e-16,2.499655900449346042e-16,2.499353577844914662e-16,2.499047570040624360e-16,2.498738614795859862e-16,2.498427325408683041e-16,2.498114194451868297e-16,2.497799574087770576e-16,2.497483640001927229e-16,2.497166272013174006e-16,2.496846826236218910e-16,2.496523733157741185e-16,2.496194119586326753e-16,2.489337409999035825e-16,2.502042463328866287e-16,-5.264397318926901270e-14,2.502042467412759750e-16,2.489337418252717871e-16,2.496194122837476458e-16,2.496523728846940757e-16,2.496846823213157982e-16,2.497166274784617887e-16,2.497483635752581038e-16,2.497799569036944663e-16,2.498114193843103350e-16,2.498427328214211137e-16,2.498738616247977760e-16,2.499047565793369636e-16,2.499353571564315242e-16,2.499655897464425553e-16,2.499953686854512743e-16,2.500245929397997459e-16,2.500531464382989446e-16,2.500808952243798484e-16,2.501076851756435864e-16,2.501333428310213925e-16,2.501576731033808046e-16,2.501804560562149099e-16,2.502014475160756922e-16,2.502203802483625337e-16,2.502369584725679290e-16,2.502508612033654192e-16,2.502617405689964275e-16,2.502692243017675906e-16,2.502729115336349785e-16,2.502723791484016157e-16
2.503470292328685226e-16,2.503467421925264839e-16,2.503422230215322004e-16,2.503339111616571958e-16,2.503222182322833949e-16,2.503075283720289034e-16,2.502901970159460585e-16,2.502705529847630345e-16,2.502488945546035375e-16,2.502254952722712966e-16,2.502006000950876600e-16,2.501744281546339267e-16,2.501471749228628614e-16,2.501190122967653114e-16,2.500900916224162246e-16,2.500605417190180064e-16,2.500304760614113180e-16,2.499999904975326713e-16,2.499691654431089387e-16,2.499380695370881645e-16,2.499067591975865569e-16,2.498752805420877522e-16,2.498436705946848770e-16,2.498119566517005981e-16,2.497801506559330215e-16,2.497482515219687555e-16,2.497162399920721250e-16,2.496841063486024823e-16,2.489989977358689041e-16,2.502729665882654598e-16,-5.265541226050144005e-14,2.502729669579989948e-16,2.489989992149426722e-16,2.496841059681520747e-16,2.497162394332226973e-16,2.497482510754876333e-16,2.497801503954198919e-16,2.498119561546327843e-16,2.498436707838491368e-16,2.498752805565514182e-16,2.499067590622186665e-16,2.499380695700444065e-16,2.499691653961479011e-16,2.499999901231582183e-16,2.500304760883726116e-16,2.500605416001148264e-16,2.500900912918353848e-16,2.501190124055962660e-16,2.501471747025579722e-16,2.501744277408942299e-16,2.502005994450779591e-16,2.502254949502827298e-16,2.502488936083767639e-16,2.502705521750940000e-16,2.502901969131476711e-16,2.503075281895721306e-16,2.503222179864945021e-16,2.503339112987722159e-16,2.503422229533016979e-16,2.503467420174069558e-16,2.503470292670053443e-16
2.504232448568810997e-16,2.504219887731236051e-16,2.504165059818197563e-16,2.504072481201407282e-16,2.503946408984776294e-16,2.503790786355298792e-16,2.503609262559898904e-16,2.503405175301259046e-16,2.503181562901018226e-16,2.502941173601306412e-16,2.502686472070713621e-16,2.502419644420402998e-16,2.502142623097470124e-16,2.501857102028108259e-16,2.501564536808865194e-16,2.501266183903297183e-16,2.500963106030987413e-16,2.500656201937320490e-16,2.500346219824976795e-16,2.500033779743883616e-16,2.499719399260672588e-16,2.499403516922291723e-16,2.499086523236391975e-16,2.498768815635187637e-16,2.498450931144566306e-16,2.498133628323042017e-16,2.497818222098696847e-16,2.497506825088748735e-16,2.490659872415423511e-16,2.503426103944097103e-16,-5.266692842964455540e-14,2.503426108269723678e-16,2.490659869902687549e-16,2.497506825207090197e-16,2.497818217419549159e-16,2.498133623228328321e-16,2.498450927798925855e-16,2.498768819136343140e-16,2.499086518055942903e-16,2.499403512080779698e-16,2.499719399076472088e-16,2.500033781243918404e-16,2.500346220687826443e-16,2.500656202227511356e-16,2.500963104539359416e-16,2.501266179765926839e-16,2.501564534460615605e-16,2.501857101314592445e-16,2.502142623077835870e-16,2.502419641346712484e-16,2.502686467719248400e-16,2.502941168377694816e-16,2.503181557627045257e-16,2.503405171734835657e-16,2.503609256816104538e-16,2.503790783713216266e-16,2.503946407749815533e-16,2.504072478531934026e-16,2.504165058246744239e-16,2.504219889794938580e-16,2.504232444703538994e-16
