1.575739538850484678e-12,3.186340080674199271e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,1.006084104915316857e-12,1.006084104915316857e-12,1.006084104915316857e-12,9.938716516444401350e-13,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13,1.006084104915316857e-12,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.422462809993703559e-13,6.009526209993509838e-12,3.754963007196465696e-11,-1.501450075380716953e-09,-1.638350166643931516e-08,3.653990443552856959e-07,5.679754302656547793e-06,-6.454957132095984207e-05,-1.378229726727742133e-03,5.613729964288549645e-03,1.226764352014283466e-01,5.613729968909186852e-03,-1.378229726608060091e-03,-6.454957328227983737e-05,5.679754170984097073e-06,3.653990718888167066e-07,-1.638349900190405606e-08,-1.501455626495840079e-09,3.754330180072429357e-11,6.009304165388584806e-12,9.422462809993703559e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.877654250090017740e-13,9.877654250090017740e-13,9.999778782798784960e-13,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13
1.575850561152947193e-12,3.187450303698824428e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,1.006084104915316857e-12,1.006084104915316857e-12,9.877654250090017740e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.421352586969078402e-13,6.011413589135372604e-12,3.755817878925427067e-11,-1.502026503175102334e-09,-1.638797497705013484e-08,3.655186973094970426e-07,5.680801026697324119e-06,-6.456495248730043102e-05,-1.378241906259791705e-03,5.614476453491001884e-03,1.226927580112280314e-01,5.614476458127959368e-03,-1.378241906149435536e-03,-6.456495445128496158e-05,5.680800894247717281e-06,3.655187252871172632e-07,-1.638797275660408559e-08,-1.502026503175102334e-09,3.755218358492129482e-11,6.005196340197471727e-12,9.420242363944453245e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.877654250090017740e-13,9.877654250090017740e-13,9.999778782798784960e-13,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13,9.938716516444401350e-13
1.581623720880998007e-12,3.188560526723449584e-13,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.877654250090017740e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.420242363944453245e-13,6.007971897759034619e-12,3.754629940289078149e-11,-1.502291846477987747e-09,-1.638550539695415864e-08,3.655480260711385654e-07,5.680178751132913817e-06,-6.456868308757357511e-05,-1.378278095515161894e-03,5.615210806547810130e-03,1.227088044203158423e-01,5.615210811207416164e-03,-1.378278095411245019e-03,-6.456868504423063371e-05,5.680178618572284677e-06,3.655480544928479958e-07,-1.638550339855271432e-08,-1.502292068522592672e-09,3.754618838058831898e-11,6.007971897759034619e-12,9.360290320614694792e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.877654250090017740e-13,9.877654250090017740e-13,9.877654250090017740e-13,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13
1.581845765485923039e-12,3.250733016102458350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.360290320614694792e-13,6.009082120783659775e-12,3.754430100144645621e-11,-1.502535873498800356e-09,-1.638270274995079490e-08,3.655710126837519169e-07,5.679486310472547927e-06,-6.457167875795200018e-05,-1.378321502038870605e-03,5.615934098369357308e-03,1.227243795026764506e-01,5.615934103026742896e-03,-1.378321501929846704e-03,-6.457168071904995088e-05,5.679486176801695763e-06,3.655710419936397670e-07,-1.638270030746014072e-08,-1.502535873498800356e-09,3.754430100144645621e-11,6.009082120783659775e-12,9.360290320614694792e-13,9.938716516444401350e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.877654250090017740e-13,9.877654250090017740e-13,9.877654250090017740e-13,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13
1.581734743183460523e-12,3.190780972772699897e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.482414853323462012e-13,6.016298570443723293e-12,3.752087529562686541e-11,-1.502448832013669744e-09,-1.637253843611574666e-08,3.654986022727513273e-07,5.676917791852531536e-06,-6.456194959358896313e-05,-1.378352863186993460e-03,5.616626747035002865e-03,1.227394143637542401e-01,5.616626751621001112e-03,-1.378352863034448816e-03,-6.456195155335464619e-05,5.676917656960434044e-06,3.654986304724161528e-07,-1.637253532749127771e-08,-1.502449054058274669e-09,3.752087529562686541e-11,6.016409592746185808e-12,9.422462809993703559e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.877654250090017740e-13,9.877654250090017740e-13,9.999778782798784960e-13,1.006084104915316857e-12,9.999778782798784960e-13
1.575739538850484678e-12,3.191891195797325054e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,9.482414853323462012e-13,6.018963105702823668e-12,3.757227862166701016e-11,-1.503776436706516506e-09,-1.639621816096337170e-08,3.658541719575580942e-07,5.682548381957808203e-06,-6.460771340899285065e-05,-1.378261260580826431e-03,5.617233302875446199e-03,1.227540092534303851e-01,5.617233307563029854e-03,-1.378261260480906358e-03,-6.460771537053489055e-05,5.682548247398777619e-06,3.658541983808660802e-07,-1.639621616256192738e-08,-1.503776658751121431e-09,3.757227862166701016e-11,6.018963105702823668e-12,9.421352586969078402e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.877654250090017740e-13,9.877654250090017740e-13,9.999778782798784960e-13,1.006084104915316857e-12
1.575739538850484678e-12,3.191891195797325054e-13,9.999778782798784960e-13,9.877654250090017740e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.483525076348087168e-13,6.026845689177662280e-12,3.757760769218521091e-11,-1.504224744763860144e-09,-1.639939850583971293e-08,3.659458364113632456e-07,5.683148420532191381e-06,-6.461857003570159463e-05,-1.378196204425474747e-03,5.617720807578496789e-03,1.227682967828634952e-01,5.617720812272408715e-03,-1.378196204341763931e-03,-6.461857198902798416e-05,5.683148285196004679e-06,3.659458625016043243e-07,-1.639939650743826860e-08,-1.504224966808465069e-09,3.757771871448767342e-11,6.020850484844686434e-12,9.422462809993703559e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.877654250090017740e-13,9.938716516444401350e-13,1.006084104915316857e-12
1.575739538850484678e-12,3.193001418821950210e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.482414853323462012e-13,6.028622046017062530e-12,3.759037525696840021e-11,-1.504662616724772306e-09,-1.640230751220883576e-08,3.660340409661344552e-07,5.683638588438455486e-06,-6.462883280211606518e-05,-1.378102940208014715e-03,5.618210979810855932e-03,1.227826285541238072e-01,5.618210984498883676e-03,-1.378102940128078657e-03,-6.462883475855107918e-05,5.683638454767603321e-06,3.660340706090892127e-07,-1.640230529176278651e-08,-1.504662616724772306e-09,3.758482414184527443e-11,6.022293774776699138e-12,9.481304630298836855e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.877654250090017740e-13,9.938716516444401350e-13
1.575628516548022162e-12,3.194111641846575367e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.422462809993703559e-13,6.031064536671237875e-12,3.759781375123338876e-11,-1.505156665970730501e-09,-1.640583802142714376e-08,3.661359055939783502e-07,5.684330084076982814e-06,-6.464130315242400115e-05,-1.378042302602855429e-03,5.618838035292950117e-03,1.227981185899170713e-01,5.618838039986084887e-03,-1.378042302528248442e-03,-6.464130511285581804e-05,5.684329950628175254e-06,3.661359327944424535e-07,-1.640583668915951421e-08,-1.505156888015335426e-09,3.759215161380780046e-11,6.024847287733336998e-12,9.421352586969078402e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.877654250090017740e-13,9.877654250090017740e-13
1.575517494245559647e-12,3.194111641846575367e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.421352586969078402e-13,6.025957510757962154e-12,3.759115241308563782e-11,-1.505327640316522775e-09,-1.640245739231716016e-08,3.661443990221613376e-07,5.683443634274532030e-06,-6.464216744550554949e-05,-1.378045767361557594e-03,5.619429353928451221e-03,1.228126119347232592e-01,5.619429358616145898e-03,-1.378045767296942614e-03,-6.464216941104439229e-05,5.683443497828122304e-06,3.661444250013801138e-07,-1.640245494982650598e-08,-1.505333857565460676e-09,3.758471311954281191e-11,6.025624443850574607e-12,9.421352586969078402e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.877654250090017740e-13
1.575850561152947193e-12,3.256284131225584133e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.421352586969078402e-13,6.026956711480124795e-12,3.759847988504816385e-11,-1.505734648077350357e-09,-1.640553559667523587e-08,3.662305522178499473e-07,5.684128002170218963e-06,-6.465329416016629693e-05,-1.378024401533783916e-03,5.619984334800487424e-03,1.228263982545575450e-01,5.619984339504613402e-03,-1.378024401474498006e-03,-6.465329612947989801e-05,5.684127865501764632e-06,3.662305787521802358e-07,-1.640553937143351959e-08,-1.505740865326288258e-09,3.759825784044323882e-11,6.027067733782587311e-12,9.421352586969078402e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,9.999778782798784960e-13,9.998668559774159803e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.938716516444401350e-13
1.581734743183460523e-12,3.257394354250209290e-13,1.000088900582341012e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.421352586969078402e-13,6.027289778387512342e-12,3.758449107493788688e-11,-1.505847002647442423e-09,-1.640186453322201032e-08,3.662284072669663715e-07,5.683212411899951633e-06,-6.465307260627994879e-05,-1.378043176698096062e-03,5.620511048369358775e-03,1.228399872048665520e-01,5.620511053087806630e-03,-1.378043176640142420e-03,-6.465307457625968368e-05,5.683212278451144073e-06,3.662284365768542216e-07,-1.640186697571266450e-08,-1.505853441940985249e-09,3.758393596342557430e-11,6.027511822992437374e-12,9.421352586969078402e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,1.006084104915316857e-12,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13,9.999778782798784960e-13
